time (s)	det(V)
3591.769554	1.613641	
3591.773554	1.613752	
3591.775553	1.613718	
3591.777555	1.613739	
3591.779554	1.613735	
3591.781554	1.613713	
3591.785554	1.613716	
3591.787554	1.613751	
3591.789554	1.613764	
3591.791554	1.613714	
3591.793554	1.613733	
3591.795554	1.613695	
3591.797554	1.613719	
3591.799553	1.613706	
3591.801554	1.613681	
3591.805553	1.613705	
3591.807554	1.613736	
3591.809554	1.613772	
3591.811554	1.613730	
3591.813555	1.613693	
3591.815554	1.613622	
3591.817554	1.613611	
3591.819554	1.613601	
3591.821554	1.613595	
3591.825553	1.613567	
3591.827553	1.613599	
3591.831555	1.613663	
3591.833554	1.613577	
3591.835554	1.613577	
3591.837553	1.613577	
3591.839554	1.613571	
3591.843553	1.613518	
3591.845554	1.613611	
3591.847554	1.613715	
3591.851554	1.613660	
3591.853554	1.613689	
3591.855554	1.613696	
3591.857554	1.613736	
3591.859554	1.613672	
3591.861554	1.613597	
3591.865553	1.606652	
3591.869554	1.418800	
3591.871553	1.251601	
3591.873554	1.176714	
3591.875554	1.099360	
3591.877554	1.024266	
3591.881553	0.955502	
3591.883554	0.817340	
3591.885553	0.761858	
3591.887554	0.706253	
3591.889555	0.656822	
3591.891553	0.615358	
3591.893554	0.568647	
3591.895553	0.523746	
3591.897554	0.484462	
3591.901553	0.442910	
3591.903553	0.375536	
3591.905553	0.343247	
3591.907554	0.319434	
3591.909554	0.294948	
3591.911555	0.271938	
3591.913554	0.248630	
3591.915553	0.222167	
3591.917554	0.202150	
3591.919554	0.185866	
3591.923554	0.160128	
3591.927554	0.130568	
3591.929553	0.105931	
3591.931553	0.094424	
3591.933553	0.079729	
3591.935554	0.069106	
3591.939554	0.060130	
3591.941554	0.039314	
3591.943554	0.029106	
3591.945554	0.020810	
3591.947554	0.019772	
3591.949554	0.008452	
3591.951554	0.006539	
3591.953554	-0.000400	
3591.955553	-0.006325	
3591.959553	-0.005575	
3591.961555	-0.021568	
3591.963554	-0.023555	
3591.965554	-0.030954	
3591.967554	-0.031079	
3591.969553	-0.029309	
3591.971554	-0.031971	
3591.973554	-0.034744	
3591.975554	-0.034859	
3591.979553	-0.036041	
3591.981554	-0.045763	
3591.983554	-0.051527	
3591.985554	-0.048800	
3591.987554	-0.048284	
3591.989554	-0.048823	
3591.991553	-0.041736	
3591.993553	-0.048755	
3591.995554	-0.046837	
3591.999553	-0.045302	
3592.001554	-0.055953	
3592.005554	-0.055787	
3592.007554	-0.048455	
3592.009554	-0.047019	
3592.011554	-0.051155	
3592.013553	-0.047590	
3592.017553	-0.051437	
3592.019553	-0.054884	
3592.021554	-0.057392	
3592.023554	-0.054360	
3592.025554	-0.051216	
3592.027554	-0.048058	
3592.029554	-0.047376	
3592.031553	-0.049284	
3592.033554	-0.049528	
3592.037553	-0.045471	
3592.039554	-0.051745	
3592.041554	-0.050268	
3592.043553	-0.049659	
3592.045554	-0.045951	
3592.047555	-0.041995	
3592.049556	-0.046293	
3592.051553	-0.042894	
3592.053554	-0.044926	
3592.057553	-0.042476	
3592.059554	-0.044810	
3592.063555	-0.046602	
3592.065553	-0.041230	
3592.067553	-0.039236	
3592.069554	-0.039036	
3592.071554	-0.040162	
3592.075553	-0.035167	
3592.077555	-0.040454	
3592.079553	-0.040126	
3592.081553	-0.041060	
3592.083554	-0.039272	
3592.085553	-0.034376	
3592.087554	-0.033221	
3592.089553	-0.034375	
3592.091554	-0.029256	
3592.095553	-0.028429	
3592.097553	-0.034447	
3592.099553	-0.037916	
3592.101553	-0.035587	
3592.103558	-0.032829	
3592.105554	-0.029991	
3592.107554	-0.025743	
3592.109553	-0.025092	
3592.111554	-0.025595	
3592.115553	-0.024092	
3592.117553	-0.032339	
3592.119554	-0.029637	
3592.121554	-0.031798	
3592.123554	-0.025721	
3592.125554	-0.022120	
3592.127554	-0.021154	
3592.129554	-0.021540	
3592.131553	-0.021251	
3592.135553	-0.021776	
3592.137553	-0.026314	
3592.141554	-0.026513	
3592.143553	-0.019291	
3592.145554	-0.015655	
3592.147554	-0.015255	
3592.149554	-0.019942	
3592.153553	-0.017458	
3592.155554	-0.024699	
3592.157553	-0.018657	
3592.161554	-0.018499	
3592.163553	-0.011897	
3592.165554	-0.013750	
3592.167554	-0.015785	
3592.169554	-0.011596	
3592.171554	-0.012965	
3592.175553	-0.016342	
3592.179554	-0.017629	
3592.181554	-0.009284	
3592.183555	-0.013338	
3592.185554	-0.008041	
3592.187554	-0.011039	
3592.191553	-0.008928	
3592.193554	-0.014092	
3592.195555	-0.013965	
3592.199554	-0.010171	
3592.201554	-0.005556	
3592.203554	-0.006806	
3592.205554	-0.007570	
3592.207554	-0.000903	
3592.209553	-0.004675	
3592.213554	-0.009168	
3592.217554	-0.010711	
3592.219553	-0.002227	
3592.221556	-0.003870	
3592.223554	-0.000114	
3592.225554	-0.001408	
3592.229554	-0.001981	
3592.231553	-0.004789	
3592.233554	-0.008976	
3592.237554	-0.004904	
3592.239553	-0.001752	
3592.241554	0.004454	
3592.243553	0.000068	
3592.245554	0.002184	
3592.249553	0.004462	
3592.251554	-0.001517	
3592.255554	-0.003953	
3592.257553	0.006663	
3592.259554	0.004713	
3592.261554	0.005614	
3592.263555	0.005547	
3592.267553	0.003735	
3592.269553	0.000846	
3592.271553	-0.002128	
3592.275554	0.001509	
3592.277553	0.006386	
3592.279554	0.009234	
3592.281554	0.007811	
3592.283553	0.006857	
3592.285554	0.011340	
3592.289555	0.004160	
3592.293555	0.007208	
3592.295555	0.010198	
3592.297553	0.014792	
3592.299554	0.007614	
3592.301554	0.011405	
3592.305553	0.013404	
3592.307553	0.010228	
3592.309554	0.008320	
3592.313555	0.008807	
3592.315554	0.013509	
3592.317554	0.014507	
3592.319554	0.015203	
3592.321555	0.015762	
3592.323554	0.018766	
3592.327554	0.014999	
3592.331554	0.013424	
3592.333553	0.016999	
3592.335554	0.020686	
3592.337555	0.019286	
3592.339554	0.018996	
3592.343553	0.024171	
3592.345553	0.015170	
3592.347554	0.019275	
3592.349553	0.011873	
3592.351556	0.019526	
3592.353556	0.023515	
3592.355554	0.022345	
3592.357555	0.026495	
3592.359554	0.026165	
3592.363553	0.026358	
3592.365554	0.019047	
3592.367554	0.019706	
3592.369554	0.022374	
3592.371554	0.023574	
3592.373554	0.030057	
3592.375553	0.031699	
3592.377553	0.028769	
3592.379553	0.030488	
3592.383553	0.033402	
3592.385554	0.026085	
3592.389554	0.025803	
3592.391555	0.035572	
3592.393554	0.034817	
3592.395555	0.036022	
3592.397554	0.036337	
3592.401553	0.032495	
3592.403553	0.032008	
3592.405554	0.028739	
3592.409554	0.033992	
3592.411554	0.039056	
3592.413553	0.043080	
3592.415554	0.038337	
3592.417554	0.038768	
3592.421553	0.044144	
3592.423553	0.037533	
3592.427554	0.039316	
3592.429554	0.044532	
3592.431554	0.045637	
3592.433554	0.041798	
3592.435554	0.045874	
3592.439553	0.048431	
3592.441554	0.044381	
3592.443553	0.042341	
3592.447554	0.042651	
3592.449555	0.044630	
3592.451554	0.049547	
3592.453553	0.049083	
3592.455553	0.049042	
3592.457554	0.055476	
3592.461554	0.047097	
3592.465554	0.048145	
3592.467553	0.050872	
3592.469554	0.054341	
3592.471553	0.052379	
3592.473554	0.053808	
3592.477553	0.055718	
3592.479554	0.050516	
3592.481553	0.047266	
3592.483554	0.046366	
3592.485554	0.051570	
3592.487554	0.051898	
3592.489553	0.053186	
3592.491554	0.055556	
3592.493554	0.053645	
3592.497553	0.052685	
3592.499553	0.043405	
3592.501554	0.043494	
3592.503553	0.041332	
3592.505554	0.043942	
3592.507554	0.049121	
3592.509554	0.048100	
3592.511554	0.043731	
3592.513553	0.044100	
3592.517553	0.040061	
3592.519554	0.031069	
3592.523554	0.025224	
3592.525553	0.028027	
3592.527554	0.026952	
3592.529554	0.020826	
3592.531554	0.017158	
3592.535553	0.011502	
3592.537554	-0.003138	
3592.539554	-0.008773	
3592.543554	-0.011311	
3592.545555	-0.020441	
3592.547554	-0.025619	
3592.549553	-0.040825	
3592.551554	-0.045552	
3592.553554	-0.053003	
3592.557554	-0.071007	
3592.561554	-0.091649	
3592.563554	-0.111961	
3592.565554	-0.127366	
3592.567553	-0.143658	
3592.569554	-0.160464	
3592.573553	-0.176718	
3592.575553	-0.219742	
3592.577554	-0.244012	
3592.579555	-0.267691	
3592.581555	-0.288842	
3592.583554	-0.316529	
3592.585555	-0.341465	
3592.587554	-0.375676	
3592.589554	-0.403687	
3592.593553	-0.433198	
3592.595553	-0.518277	
3592.597554	-0.560449	
3592.599553	-0.610118	
3592.601558	-0.654102	
3592.603553	-0.702084	
3592.605554	-0.757041	
3592.607553	-0.813309	
3592.609553	-0.875760	
3592.613553	-0.942385	
3592.617553	-1.091023	
3592.619554	-1.243867	
3592.621553	-1.327694	
3592.623553	-1.416468	
3592.625553	-1.515772	
3592.627554	-1.617758	
3592.629553	-1.647341	
3592.631554	-1.647469	
3592.633553	-1.647581	
3592.635554	-1.647723	
3592.639553	-1.647851	
3592.641554	-1.648232	
3592.643554	-1.648348	
3592.645553	-1.648517	
3592.647553	-1.648614	
3592.649553	-1.648736	
3592.653553	-1.648851	
3592.655554	-1.648730	
3592.657553	-1.648797	
3592.661555	-1.648769	
3592.663554	-1.648808	
3592.665554	-1.648780	
3592.667554	-1.648750	
3592.669554	-1.648759	
3592.673553	-1.648775	
3592.675554	-1.648785	
3592.677554	-1.648767	
3592.679554	-1.648754	
3592.681554	-1.648775	
3592.683555	-1.648755	
3592.685554	-1.648790	
3592.687555	-1.648766	
3592.689553	-1.648779	
3592.693553	-1.648783	
3592.697553	-1.648791	
3592.699554	-1.648797	
3592.701554	-1.648770	
3592.703554	-1.648764	
3592.705554	-1.648766	
3592.707554	-1.648755	
3592.709553	-1.648758	
3592.711554	-1.648795	
3592.713554	-1.648792	
3592.715553	-1.648759	
3592.719554	-1.648755	
3592.721554	-1.648796	
3592.723554	-1.648840	
3592.725554	-1.648867	
3592.727554	-1.648874	
3592.729554	-1.648826	
3592.731554	-1.648796	
3592.733554	-1.648793	
3592.735562	-1.648808	
3592.737553	-1.648685	
3592.739553	-1.648494	
3592.743554	-1.648273	
3592.745554	-1.647722	
3592.747554	-1.647485	
3592.749554	-1.631489	
3592.751553	-1.441042	
3592.753554	-1.217102	
3592.755553	-0.996840	
3592.757554	-0.766994	
3592.759554	-0.540737	
3592.761554	-0.316525	
3592.765554	-0.080408	
3592.767554	0.381346	
3592.769554	0.607409	
3592.771554	0.834416	
3592.773554	1.064086	
3592.777553	1.285317	
3592.779554	1.613374	
3592.781554	1.613769	
3592.785554	1.613744	
3592.787554	1.613676	
3592.789555	1.613754	
3592.791554	1.613696	
3592.793554	1.613698	
3592.795554	1.613663	
3592.799553	1.613705	
3592.803554	1.613719	
3592.805554	1.613719	
3592.807555	1.613661	
3592.809554	1.613685	
3592.811554	1.613703	
3592.815553	1.613725	
3592.817553	1.613779	
3592.819553	1.613796	
3592.821553	1.613798	
3592.823554	1.613794	
3592.825554	1.613693	
3592.827554	1.613703	
3592.829553	1.613702	
3592.831554	1.613705	
3592.835553	1.613708	
3592.837554	1.613724	
3592.839554	1.613728	
3592.841553	1.613709	
3592.843554	1.613676	
3592.845553	1.613639	
3592.847554	1.613639	
3592.849554	1.613633	
3592.851555	1.613647	
3592.855553	1.613698	
3592.857553	1.613768	
3592.861554	1.613774	
3592.863554	1.613714	
3592.865554	1.613717	
3592.867554	1.613734	
3592.869553	1.613705	
3592.873553	1.613676	
3592.875553	1.613717	
3592.877553	1.613714	
3592.879554	1.613745	
3592.881554	1.613791	
3592.883554	1.613698	
3592.885554	1.613677	
3592.887553	1.613693	
3592.889554	1.613702	
3592.893553	1.613730	
3592.895553	1.613757	
3592.897554	1.613672	
3592.899553	1.613004	
3592.901554	1.569456	
3592.903554	1.471060	
3592.905553	1.381135	
3592.907553	1.298435	
3592.909553	1.219761	
3592.913553	1.147469	
3592.917553	0.998817	
3592.919554	0.875084	
3592.921554	0.817083	
3592.923554	0.767990	
3592.925554	0.714913	
3592.927554	0.665092	
3592.931553	0.622311	
3592.933554	0.529324	
3592.935554	0.494544	
3592.939554	0.457432	
3592.941554	0.405326	
3592.943554	0.377111	
3592.945554	0.347054	
3592.947554	0.324129	
3592.951553	0.296709	
3592.953554	0.248121	
3592.957554	0.226034	
3592.959553	0.197031	
3592.961554	0.184799	
3592.963553	0.168558	
3592.965554	0.152017	
3592.969553	0.140067	
3592.971553	0.107112	
3592.973554	0.100017	
3592.975554	0.089702	
3592.977554	0.082641	
3592.979554	0.077502	
3592.981554	0.069987	
3592.983554	0.056273	
3592.985554	0.051409	
3592.989553	0.047237	
3592.991553	0.030792	
3592.993554	0.023436	
3592.995553	0.016950	
3592.997554	0.018403	
3592.999554	0.011914	
3593.001554	0.009667	
3593.003554	0.004819	
3593.005554	0.000638	
3593.009553	0.002823	
3593.011554	-0.012866	
3593.015555	-0.011088	
3593.017554	-0.016858	
3593.019553	-0.014387	
3593.021553	-0.019444	
3593.023553	-0.018481	
3593.027554	-0.017960	
3593.029553	-0.027143	
3593.031554	-0.030577	
3593.035554	-0.032522	
3593.037554	-0.028295	
3593.039553	-0.027883	
3593.041555	-0.027456	
3593.043553	-0.029719	
3593.047553	-0.027412	
3593.049553	-0.040330	
3593.053555	-0.035688	
3593.055555	-0.035117	
3593.057555	-0.028372	
3593.059553	-0.031757	
3593.061554	-0.032526	
3593.065553	-0.027176	
3593.067554	-0.038064	
3593.069554	-0.038880	
3593.073555	-0.040295	
3593.075554	-0.028616	
3593.077554	-0.029574	
3593.079553	-0.030753	
3593.081553	-0.030759	
3593.083554	-0.032188	
3593.087554	-0.033873	
3593.091554	-0.037314	
3593.093553	-0.029408	
3593.095553	-0.027456	
3593.097553	-0.027066	
3593.099554	-0.032218	
3593.103553	-0.028092	
3593.105554	-0.035536	
3593.107553	-0.030591	
3593.111554	-0.030980	
3593.113553	-0.023999	
3593.115554	-0.026167	
3593.117554	-0.027667	
3593.119554	-0.024173	
3593.121554	-0.025777	
3593.125554	-0.027525	
3593.129554	-0.029345	
3593.131555	-0.022234	
3593.133554	-0.025499	
3593.135553	-0.022352	
3593.137554	-0.022634	
3593.141553	-0.020607	
3593.143554	-0.026435	
3593.145553	-0.024731	
3593.149554	-0.023703	
3593.151554	-0.018716	
3593.153554	-0.018629	
3593.155553	-0.023323	
3593.157554	-0.014489	
3593.159554	-0.016009	
3593.163553	-0.021114	
3593.167554	-0.023593	
3593.169554	-0.017450	
3593.171553	-0.017456	
3593.173553	-0.013368	
3593.175554	-0.014673	
3593.179553	-0.012021	
3593.181555	-0.018908	
3593.183553	-0.021175	
3593.185555	-0.018580	
3593.187554	-0.016609	
3593.189554	-0.012985	
3593.191554	-0.009090	
3593.193554	-0.011880	
3593.195554	-0.010429	
3593.199553	-0.007048	
3593.201554	-0.016592	
3593.203554	-0.015610	
3593.205554	-0.018599	
3593.207554	-0.008906	
3593.209555	-0.008770	
3593.211554	-0.006636	
3593.213554	-0.006300	
3593.215553	-0.010413	
3593.219553	-0.007636	
3593.221553	-0.013833	
3593.223554	-0.010450	
3593.225554	-0.010378	
3593.227554	-0.009278	
3593.229553	-0.003698	
3593.231553	-0.006126	
3593.233554	-0.007483	
3593.235554	-0.005508	
3593.239553	-0.004379	
3593.241553	-0.007031	
3593.245554	-0.009594	
3593.247555	-0.001933	
3593.249553	-0.004861	
3593.251554	-0.005054	
3593.253554	-0.003637	
3593.257553	-0.003817	
3593.259554	-0.004625	
3593.261554	-0.007524	
3593.265554	-0.003998	
3593.267553	-0.001072	
3593.269553	0.000723	
3593.271553	-0.003771	
3593.273553	0.001990	
3593.277553	0.004230	
3593.279555	-0.001281	
3593.283554	-0.005533	
3593.285553	-0.000037	
3593.287553	0.001913	
3593.289554	0.002648	
3593.291553	0.004848	
3593.295553	0.005901	
3593.297554	-0.000672	
3593.299553	-0.002871	
3593.303554	-0.001564	
3593.305555	0.002565	
3593.307554	0.009210	
3593.309553	0.006428	
3593.311553	0.008052	
3593.313553	0.009917	
3593.317554	0.001702	
3593.321556	0.001553	
3593.323556	0.007590	
3593.325554	0.011829	
3593.327554	0.008191	
3593.329553	0.009755	
3593.333553	0.010087	
3593.335553	0.004605	
3593.337555	0.003760	
3593.341554	0.004101	
3593.343555	0.012920	
3593.345553	0.012690	
3593.347554	0.012722	
3593.349553	0.010506	
3593.351554	0.012864	
3593.355553	0.007895	
3593.359554	0.011137	
3593.361554	0.015282	
3593.363554	0.017824	
3593.365553	0.013554	
3593.367553	0.013608	
3593.371553	0.017837	
3593.373555	0.011610	
3593.375554	0.012968	
3593.377554	0.011331	
3593.379555	0.016064	
3593.381554	0.018178	
3593.383554	0.018806	
3593.385553	0.016659	
3593.387554	0.019126	
3593.391553	0.021570	
3593.393553	0.015256	
3593.395554	0.016759	
3593.397553	0.017263	
3593.399554	0.015812	
3593.401554	0.020527	
3593.403553	0.024492	
3593.405553	0.018670	
3593.407554	0.025746	
3593.411553	0.026161	
3593.413554	0.020904	
3593.417554	0.017117	
3593.419554	0.024681	
3593.421554	0.023824	
3593.423555	0.028048	
3593.425554	0.027719	
3593.429553	0.027873	
3593.431554	0.021540	
3593.433554	0.019816	
3593.435554	0.021382	
3593.437555	0.023424	
3593.439554	0.028862	
3593.441553	0.031550	
3593.443554	0.029313	
3593.445554	0.031722	
3593.449553	0.033157	
3593.451553	0.024110	
3593.453553	0.025640	
3593.455555	0.021902	
3593.457554	0.032652	
3593.459554	0.033643	
3593.461554	0.034870	
3593.463554	0.034669	
3593.465553	0.031865	
3593.469553	0.034021	
3593.471553	0.026204	
3593.475554	0.028208	
3593.477554	0.034780	
3593.479553	0.037456	
3593.481553	0.034270	
3593.483554	0.032258	
3593.487553	0.036421	
3593.489553	0.028976	
3593.491555	0.032350	
3593.495555	0.030578	
3593.497554	0.037122	
3593.499554	0.033880	
3593.501553	0.035982	
3593.503554	0.035927	
3593.507553	0.033350	
3593.509553	0.029507	
3593.513554	0.028391	
3593.515554	0.030977	
3593.517554	0.034484	
3593.519553	0.031520	
3593.521554	0.029407	
3593.525553	0.032583	
3593.527554	0.022781	
3593.529554	0.024233	
3593.531554	0.020895	
3593.535553	0.025366	
3593.537554	0.022349	
3593.539553	0.018592	
3593.541554	0.021597	
3593.543554	0.019310	
3593.547553	0.010764	
3593.551554	0.002974	
3593.553554	0.003470	
3593.555556	-0.001178	
3593.557554	0.000984	
3593.559554	-0.005031	
3593.563553	-0.008055	
3593.565554	-0.025099	
3593.567554	-0.029063	
3593.569554	-0.034334	
3593.571555	-0.039477	
3593.573554	-0.039561	
3593.575553	-0.044154	
3593.577555	-0.054450	
3593.579554	-0.060588	
3593.583553	-0.067374	
3593.585554	-0.094492	
3593.587554	-0.103757	
3593.589553	-0.115940	
3593.591554	-0.120992	
3593.593553	-0.130870	
3593.595554	-0.144139	
3593.597553	-0.156730	
3593.599554	-0.175616	
3593.603553	-0.190511	
3593.605553	-0.233126	
3593.609554	-0.248916	
3593.611554	-0.286934	
3593.613553	-0.307394	
3593.615554	-0.338219	
3593.617553	-0.366608	
3593.621553	-0.389961	
3593.623553	-0.456747	
3593.625554	-0.489411	
3593.629554	-0.527998	
3593.631554	-0.602578	
3593.633553	-0.648361	
3593.635554	-0.694029	
3593.637554	-0.745293	
3593.641553	-0.796672	
3593.643554	-0.917183	
3593.647554	-0.979497	
3593.649554	-1.115145	
3593.651553	-1.185328	
3593.653554	-1.259329	
3593.655553	-1.343741	
3593.657553	-1.426661	
3593.659555	-1.524697	
3593.661555	-1.621561	
3593.663553	-1.647349	
3593.667554	-1.647436	
3593.669554	-1.647694	
3593.671554	-1.647796	
3593.673554	-1.647954	
3593.675553	-1.648094	
3593.677553	-1.648251	
3593.679554	-1.648390	
3593.681554	-1.648556	
3593.683554	-1.648681	
3593.685554	-1.648756	
3593.689553	-1.648769	
3593.691557	-1.648824	
3593.693553	-1.648846	
3593.695554	-1.648879	
3593.697554	-1.648933	
3593.699555	-1.648842	
3593.701553	-1.648838	
3593.703553	-1.648815	
3593.705554	-1.648842	
3593.707554	-1.648790	
3593.711554	-1.648796	
3593.713555	-1.648811	
3593.715554	-1.648800	
3593.717554	-1.648792	
3593.719554	-1.648830	
3593.721554	-1.648842	
3593.725553	-1.648823	
3593.727554	-1.648849	
3593.729554	-1.648889	
3593.733554	-1.648867	
3593.735553	-1.648902	
3593.737554	-1.648881	
3593.739554	-1.648903	
3593.741556	-1.648858	
3593.745553	-1.648861	
3593.749553	-1.648867	
3593.751554	-1.648900	
3593.753554	-1.648829	
3593.755553	-1.648852	
3593.757554	-1.648869	
3593.759554	-1.648828	
3593.761554	-1.648797	
3593.763553	-1.648815	
3593.765556	-1.648784	
3593.767554	-1.648811	
3593.771553	-1.648679	
3593.773554	-1.648376	
3593.775553	-1.648117	
3593.777554	-1.647843	
3593.779554	-1.647575	
3593.783553	-1.523087	
3593.785554	-1.291286	
3593.787555	-1.071702	
3593.791553	-0.843030	
3593.793553	-0.379408	
3593.795555	-0.145474	
3593.797554	0.096079	
3593.799553	0.320216	
3593.801554	0.546981	
3593.803553	0.775435	
3593.805554	1.001308	
3593.807554	1.222839	
3593.809554	1.437288	
3593.811553	1.605954	
3593.815554	1.613804	
3593.817553	1.613715	
3593.819554	1.613660	
3593.821555	1.613668	
3593.823553	1.613665	
3593.827553	1.613664	
3593.829553	1.613738	
3593.831554	1.613766	
3593.835554	1.613729	
3593.837554	1.613639	
3593.839554	1.613670	
3593.841554	1.613660	
3593.843554	1.613665	
3593.845553	1.613698	
3593.849553	1.613698	
3593.853554	1.613680	
3593.855553	1.613594	
3593.857555	1.613598	
3593.859554	1.613638	
3593.861553	1.613639	
3593.865553	1.613590	
3593.867554	1.613646	
3593.869553	1.613672	
3593.871554	1.613670	
3593.873554	1.613680	
3593.875554	1.613625	
3593.877555	1.613622	
3593.879554	1.613636	
3593.881554	1.613618	
3593.885553	1.613608	
3593.887554	1.613679	
3593.889554	1.613708	
3593.891554	1.613719	
3593.893555	1.613658	
3593.895553	1.613601	
3593.897553	1.613626	
3593.899553	1.613617	
3593.901554	1.613628	
3593.905553	1.613616	
3593.909553	1.613701	
3593.911554	1.613669	
3593.913554	1.613660	
3593.915554	1.613573	
3593.917553	1.613549	
3593.919553	1.613547	
3593.921554	1.613691	
3593.925553	1.613655	
3593.927554	1.613705	
3593.931555	1.613721	
3593.933553	1.565972	
3593.935554	1.465102	
3593.937554	1.371989	
3593.939553	1.282552	
3593.943553	1.207888	
3593.945553	1.044543	
3593.947553	0.972232	
3593.951554	0.901475	
3593.953553	0.785295	
3593.955554	0.726746	
3593.957555	0.678888	
3593.959560	0.626632	
3593.961554	0.579937	
3593.965553	0.533392	
3593.969555	0.448793	
3593.971554	0.387843	
3593.973553	0.360657	
3593.975553	0.332660	
3593.977554	0.302244	
3593.981554	0.280253	
3593.983554	0.222667	
3593.985553	0.204155	
3593.987553	0.182655	
3593.989554	0.167671	
3593.991554	0.156928	
3593.993554	0.138590	
3593.995553	0.124116	
3593.997554	0.109705	
3594.001553	0.093785	
3594.005553	0.065848	
3594.007554	0.050848	
3594.009554	0.042789	
3594.011553	0.036909	
3594.013553	0.030288	
3594.015554	0.015381	
3594.019553	0.012232	
3594.021553	-0.007002	
3594.023554	-0.008788	
3594.027554	-0.011370	
3594.029554	-0.015911	
3594.031553	-0.019988	
3594.033553	-0.026497	
3594.035553	-0.026127	
3594.039553	-0.028695	
3594.043553	-0.037662	
3594.045554	-0.042061	
3594.047554	-0.039214	
3594.049554	-0.044730	
3594.051554	-0.043195	
3594.053553	-0.046211	
3594.057552	-0.046878	
3594.059554	-0.052437	
3594.061554	-0.053802	
3594.065554	-0.051643	
3594.067553	-0.049985	
3594.069553	-0.050616	
3594.071554	-0.054075	
3594.073554	-0.048901	
3594.075553	-0.048458	
3594.079554	-0.054178	
3594.083554	-0.057452	
3594.085554	-0.051078	
3594.087553	-0.050257	
3594.089555	-0.051065	
3594.091553	-0.047659	
3594.095553	-0.049219	
3594.097553	-0.052804	
3594.099555	-0.056080	
3594.101554	-0.053147	
3594.103554	-0.051128	
3594.105553	-0.050729	
3594.107554	-0.043419	
3594.109553	-0.046531	
3594.111555	-0.045120	
3594.115553	-0.042298	
3594.117554	-0.050194	
3594.119553	-0.050713	
3594.121554	-0.051423	
3594.123554	-0.042560	
3594.125554	-0.041378	
3594.127553	-0.040724	
3594.129553	-0.040643	
3594.131555	-0.040192	
3594.135553	-0.038881	
3594.137553	-0.044659	
3594.141554	-0.043702	
3594.143555	-0.036864	
3594.145554	-0.033906	
3594.147553	-0.035902	
3594.149553	-0.037597	
3594.153553	-0.035267	
3594.155555	-0.042320	
3594.157554	-0.035249	
3594.161554	-0.038998	
3594.163554	-0.029125	
3594.165554	-0.031257	
3594.167554	-0.031645	
3594.169554	-0.030445	
3594.173553	-0.029566	
3594.175554	-0.031559	
3594.179554	-0.032944	
3594.181554	-0.027418	
3594.183554	-0.027058	
3594.185553	-0.025297	
3594.187554	-0.025914	
3594.191553	-0.024840	
3594.193553	-0.027546	
3594.195554	-0.028747	
3594.199554	-0.026505	
3594.201553	-0.022662	
3594.203554	-0.020754	
3594.205554	-0.021934	
3594.207554	-0.017321	
3594.211553	-0.018362	
3594.213554	-0.021494	
3594.217554	-0.026042	
3594.219554	-0.018477	
3594.221553	-0.019536	
3594.223553	-0.014347	
3594.225554	-0.013812	
3594.229554	-0.016228	
3594.231554	-0.020127	
3594.233554	-0.021866	
3594.237555	-0.019859	
3594.239553	-0.012994	
3594.241554	-0.009392	
3594.243553	-0.011203	
3594.245553	-0.011015	
3594.247554	-0.008332	
3594.251555	-0.017510	
3594.255554	-0.016268	
3594.257554	-0.005487	
3594.259554	-0.008284	
3594.261553	-0.008135	
3594.263554	-0.005952	
3594.267553	-0.010177	
3594.269554	-0.011755	
3594.271554	-0.014161	
3594.275554	-0.009896	
3594.277554	-0.005037	
3594.279553	-0.002612	
3594.281554	-0.005786	
3594.283554	-0.007010	
3594.287553	-0.002196	
3594.289553	-0.008288	
3594.293556	-0.005650	
3594.295554	-0.001261	
3594.297554	-0.000073	
3594.299554	-0.001653	
3594.301553	-0.001829	
3594.305553	-0.000299	
3594.307553	-0.001056	
3594.309554	-0.005793	
3594.313554	-0.002914	
3594.315553	-0.000654	
3594.317554	0.001357	
3594.319554	0.001238	
3594.321553	0.001205	
3594.325553	0.005026	
3594.327553	-0.001811	
3594.331554	0.002258	
3594.333553	0.002374	
3594.335554	0.007196	
3594.337553	0.003077	
3594.339554	0.006205	
3594.343553	0.009694	
3594.345553	0.002381	
3594.347553	0.002324	
3594.351554	0.000211	
3594.353554	0.007410	
3594.355553	0.006771	
3594.357554	0.012819	
3594.359553	0.010854	
3594.361553	0.013077	
3594.365554	0.009542	
3594.369555	0.004852	
3594.371553	0.008295	
3594.373554	0.015321	
3594.375553	0.013308	
3594.377553	0.013645	
3594.381553	0.018253	
3594.383554	0.008663	
3594.385553	0.008802	
3594.387553	0.007666	
3594.389554	0.014513	
3594.391554	0.018146	
3594.393554	0.019597	
3594.395554	0.017347	
3594.397555	0.017444	
3594.401553	0.017266	
3594.403553	0.013165	
3594.405554	0.010983	
3594.407553	0.017057	
3594.409554	0.017344	
3594.411553	0.023495	
3594.413554	0.024182	
3594.415553	0.019283	
3594.417554	0.022835	
3594.421553	0.024171	
3594.423554	0.019962	
3594.427554	0.020079	
3594.429554	0.025630	
3594.431553	0.026560	
3594.433553	0.024981	
3594.435553	0.026312	
3594.439553	0.028580	
3594.441553	0.024827	
3594.443554	0.024337	
3594.447554	0.024019	
3594.449553	0.028918	
3594.451555	0.031579	
3594.453553	0.030872	
3594.455555	0.028723	
3594.459553	0.038553	
3594.461554	0.028553	
