crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	49.019150	6621	0.000000
281474976710655.000000	44.756115	6622	0.000000
281474976710655.000000	46.994450	6623	0.000000
281474976710655.000000	46.956261	6624	0.000000
281474976710655.000000	48.084309	6625	0.000000
281474976710655.000000	44.768394	6626	0.000000
281474976710655.000000	64.486191	6627	0.000000
281474976710655.000000	56.962883	6628	0.000000
281474976710655.000000	65.024788	6629	0.000000
281474976710655.000000	48.833672	6630	0.000000
281474976710655.000000	48.191818	6631	0.000000
281474976710655.000000	55.024281	6632	0.000000
281474976710655.000000	49.270603	6633	0.000000
281474976710655.000000	49.936829	6634	0.000000
281474976710655.000000	52.603916	6635	0.000000
281474976710655.000000	40.584927	6636	0.000000
281474976710655.000000	53.791779	6637	0.000000
281474976710655.000000	36.147209	6638	0.000000
281474976710655.000000	39.272026	6639	0.000000
281474976710655.000000	40.866982	6640	0.000000
281474976710655.000000	47.129078	6641	0.000000
281474976710655.000000	43.312862	6642	0.000000
281474976710655.000000	39.459656	6643	0.000000
281474976710655.000000	35.809551	6644	0.000000
281474976710655.000000	47.923885	6645	0.000000
281474976710655.000000	42.145866	6646	0.000000
281474976710655.000000	35.940849	6647	0.000000
281474976710655.000000	49.031254	6648	0.000000
281474976710655.000000	47.296928	6649	0.000000
281474976710655.000000	58.972038	6650	0.000000
281474976710655.000000	62.959618	6651	0.000000
281474976710655.000000	35.544189	6652	0.000000
281474976710655.000000	45.886295	6653	0.000000
281474976710655.000000	41.185604	6654	0.000000
281474976710655.000000	36.180019	6655	0.000000
281474976710655.000000	35.802475	6656	0.000000
281474976710655.000000	46.084393	6657	0.000000
281474976710655.000000	32.616329	6658	0.000000
281474976710655.000000	63.807644	6659	0.000000
281474976710655.000000	35.268150	6660	0.000000
281474976710655.000000	50.557491	6661	0.000000
281474976710655.000000	44.083145	6662	0.000000
281474976710655.000000	46.072903	6663	0.000000
281474976710655.000000	47.627419	6664	0.000000
281474976710655.000000	51.041519	6665	0.000000
281474976710655.000000	37.148743	6666	0.000000
281474976710655.000000	34.333996	6667	0.000000
281474976710655.000000	34.589329	6668	0.000000
281474976710655.000000	56.606552	6669	0.000000
281474976710655.000000	42.685612	6670	0.000000
281474976710655.000000	36.851822	6671	0.000000
281474976710655.000000	36.881859	6672	0.000000
281474976710655.000000	43.426601	6673	0.000000
281474976710655.000000	41.233040	6674	0.000000
281474976710655.000000	44.661140	6675	0.000000
281474976710655.000000	33.877140	6676	0.000000
281474976710655.000000	44.960274	6677	0.000000
281474976710655.000000	39.153740	6678	0.000000
281474976710655.000000	45.606716	6679	0.000000
281474976710655.000000	38.128113	6680	0.000000
281474976710655.000000	55.646332	6681	0.000000
281474976710655.000000	40.470997	6682	0.000000
281474976710655.000000	36.366627	6683	0.000000
281474976710655.000000	36.309563	6684	0.000000
281474976710655.000000	44.931240	6685	0.000000
281474976710655.000000	38.089680	6686	0.000000
281474976710655.000000	43.536869	6687	0.000000
281474976710655.000000	35.451942	6688	0.000000
281474976710655.000000	42.490181	6689	0.000000
281474976710655.000000	36.821461	6690	0.000000
281474976710655.000000	37.947708	6691	0.000000
281474976710655.000000	34.224030	6692	0.000000
281474976710655.000000	45.115593	6693	0.000000
281474976710655.000000	37.381958	6694	0.000000
281474976710655.000000	33.990124	6695	0.000000
