time (s)	det(V)
4749.775554	0.001964	
4749.777554	0.001744	
4749.779553	0.000426	
4749.781554	0.001246	
4749.785553	0.000582	
4749.787553	-0.006049	
4749.791554	-0.007345	
4749.793554	0.000499	
4749.795554	0.002817	
4749.797553	0.001312	
4749.799554	0.000288	
4749.803553	-0.000524	
4749.805553	-0.004993	
4749.807554	-0.007126	
4749.811554	0.000030	
4749.813554	0.002393	
4749.815554	0.004614	
4749.817554	-0.001272	
4749.819553	0.001829	
4749.821555	0.001857	
4749.825553	-0.002810	
4749.829554	-0.001521	
4749.831554	0.005142	
4749.833554	0.001706	
4749.835554	0.000664	
4749.837553	0.002766	
4749.841553	0.002601	
4749.843554	0.000673	
4749.845554	-0.001008	
4749.847554	-0.001611	
4749.849554	0.001577	
4749.851554	0.001987	
4749.853553	0.004446	
4749.855553	0.003742	
4749.857554	0.001978	
4749.861553	0.009609	
4749.863554	0.000478	
4749.865554	0.002344	
4749.867554	-0.003798	
4749.869554	0.002177	
4749.871553	0.003263	
4749.873553	0.003874	
4749.875554	0.006853	
4749.877553	0.006889	
4749.881553	0.007420	
4749.885553	-0.001223	
4749.887554	0.001032	
4749.889553	0.003240	
4749.891553	0.008222	
4749.893554	0.007226	
4749.895556	0.006293	
4749.899553	0.007692	
4749.901554	-0.001666	
4749.903554	0.000121	
4749.907555	-0.000598	
4749.909554	0.009335	
4749.911554	0.008767	
4749.913554	0.005529	
4749.915554	0.007111	
4749.919553	0.004454	
4749.921555	-0.000560	
4749.925554	-0.002079	
4749.927554	0.005833	
4749.929554	0.006469	
4749.931554	0.005942	
4749.933554	0.003180	
4749.937553	0.003656	
4749.939553	-0.003656	
4749.941558	-0.002137	
4749.945554	-0.001362	
4749.947554	0.003699	
4749.949554	0.003255	
4749.951554	-0.002628	
4749.953554	0.001088	
4749.957553	0.000584	
4749.959553	-0.001984	
4749.963554	-0.002840	
4749.965555	0.000207	
4749.967553	-0.005710	
4749.969554	-0.004928	
4749.971554	-0.002929	
4749.975553	-0.006216	
4749.977554	-0.009022	
4749.979553	-0.011644	
4749.983555	-0.009662	
4749.985554	-0.011979	
4749.987554	-0.008714	
4749.989554	-0.011639	
4749.991554	-0.012507	
4749.993554	-0.009482	
4749.997554	-0.018088	
4750.001554	-0.022065	
4750.003554	-0.021960	
4750.005554	-0.020183	
4750.007554	-0.023200	
4750.009554	-0.023670	
4750.013553	-0.023582	
4750.015554	-0.032110	
4750.017555	-0.039574	
4750.021554	-0.038983	
4750.023554	-0.039091	
4750.025554	-0.036937	
4750.027554	-0.040069	
4750.029554	-0.043215	
4750.031555	-0.041580	
4750.035553	-0.052610	
4750.039554	-0.059961	
4750.041556	-0.058814	
4750.043554	-0.058213	
4750.045553	-0.065142	
4750.047553	-0.068087	
4750.051553	-0.070812	
4750.053553	-0.085638	
4750.055554	-0.089610	
4750.059554	-0.094886	
4750.061555	-0.093940	
4750.063554	-0.097183	
4750.065554	-0.103013	
4750.067553	-0.111083	
4750.069553	-0.112828	
4750.073554	-0.123031	
4750.077554	-0.131249	
4750.079553	-0.138127	
4750.081554	-0.143310	
4750.083553	-0.152323	
4750.085553	-0.159497	
4750.089553	-0.162541	
4750.091553	-0.180521	
4750.093553	-0.187834	
4750.095553	-0.198042	
4750.097555	-0.200443	
4750.099554	-0.206859	
4750.101554	-0.217859	
4750.103554	-0.225321	
4750.105554	-0.234178	
4750.109553	-0.240890	
4750.111554	-0.263339	
4750.113554	-0.273998	
4750.115554	-0.283246	
4750.117554	-0.295220	
4750.119554	-0.301260	
4750.121554	-0.309723	
4750.123554	-0.324367	
4750.125554	-0.328918	
4750.129553	-0.343042	
4750.131553	-0.370747	
4750.135554	-0.385062	
4750.137554	-0.403356	
4750.139554	-0.414706	
4750.141553	-0.427543	
4750.143554	-0.438700	
4750.147553	-0.452430	
4750.149554	-0.487255	
4750.151554	-0.505221	
4750.155554	-0.520104	
4750.157554	-0.545057	
4750.159553	-0.557189	
4750.161554	-0.576865	
4750.163554	-0.592930	
4750.167553	-0.605639	
4750.169554	-0.647666	
4750.173554	-0.667526	
4750.175554	-0.693452	
4750.177554	-0.711123	
4750.179553	-0.728788	
4750.181554	-0.746954	
4750.185553	-0.766648	
4750.187554	-0.807786	
4750.189554	-0.826856	
4750.193554	-0.842561	
4750.195553	-0.872956	
4750.197553	-0.888930	
4750.199555	-0.910340	
4750.201555	-0.929210	
4750.205553	-0.943801	
4750.209553	-0.985624	
4750.211554	-1.015459	
4750.213553	-1.025904	
4750.215554	-1.040595	
4750.217554	-1.060065	
4750.219554	-1.074286	
4750.221553	-1.085522	
4750.223554	-1.102136	
4750.225554	-1.114221	
4750.227554	-1.126725	
4750.231553	-1.138610	
4750.233554	-1.160194	
4750.235554	-1.162770	
4750.237555	-1.168841	
4750.239554	-1.175955	
4750.241554	-1.180636	
4750.243554	-1.181322	
4750.245554	-1.188434	
4750.247554	-1.193791	
4750.251554	-1.196364	
4750.253554	-1.195684	
4750.255554	-1.188196	
4750.257553	-1.185229	
4750.259554	-1.173907	
4750.261554	-1.171956	
4750.263554	-1.164447	
4750.265554	-1.152946	
4750.267553	-1.155139	
4750.271554	-1.141288	
4750.273553	-1.117590	
4750.275554	-1.094446	
4750.277554	-1.076572	
4750.279554	-1.058418	
4750.281553	-1.039711	
4750.283554	-1.021858	
4750.285554	-1.000498	
4750.289555	-0.982872	
4750.293554	-0.929655	
4750.295554	-0.871278	
4750.297553	-0.838561	
4750.299554	-0.810206	
4750.301553	-0.781315	
4750.305553	-0.748236	
4750.307553	-0.683275	
4750.309554	-0.643264	
4750.313554	-0.609439	
4750.315554	-0.519782	
4750.317553	-0.487362	
4750.319553	-0.445733	
4750.321554	-0.402534	
4750.323554	-0.362312	
4750.327554	-0.320308	
4750.331554	-0.231262	
4750.333554	-0.142007	
4750.335553	-0.093653	
4750.337554	-0.049125	
4750.339554	-0.005803	
4750.343553	0.041709	
4750.345553	0.123341	
4750.347558	0.165365	
4750.349554	0.207295	
4750.351554	0.251493	
4750.353554	0.295665	
4750.355554	0.337170	
4750.357553	0.376678	
4750.359555	0.419119	
4750.363553	0.453772	
4750.365554	0.529611	
4750.367554	0.560221	
4750.369553	0.601510	
4750.371554	0.640533	
4750.373554	0.676317	
4750.375554	0.715406	
4750.377554	0.748274	
4750.379554	0.781708	
4750.383553	0.815208	
4750.387553	0.867386	
4750.389554	0.920975	
4750.391554	0.955590	
4750.393554	0.980783	
4750.395554	1.001596	
4750.397554	1.025453	
4750.401553	1.046190	
4750.403553	1.074374	
4750.405553	1.093760	
4750.409554	1.104594	
4750.411555	1.141773	
4750.413553	1.153325	
4750.415553	1.160491	
4750.417554	1.163941	
4750.421553	1.177809	
4750.423553	1.174128	
4750.427554	1.183613	
4750.429554	1.186205	
4750.431554	1.187848	
4750.433555	1.182888	
4750.435554	1.177914	
4750.439553	1.173848	
4750.441553	1.159183	
4750.443554	1.150141	
4750.445553	1.141231	
4750.447555	1.136677	
4750.449554	1.125826	
4750.451554	1.113876	
4750.453554	1.102839	
4750.455554	1.091113	
4750.459553	1.078822	
4750.461554	1.047701	
4750.463554	1.032856	
4750.465554	1.020682	
4750.467555	1.003761	
4750.469554	0.991303	
4750.471554	0.978498	
4750.473553	0.958035	
4750.475554	0.948501	
4750.479553	0.930909	
4750.481554	0.893245	
4750.485554	0.869922	
4750.487554	0.840126	
4750.489553	0.822331	
4750.491553	0.806347	
4750.493553	0.789684	
4750.497553	0.770993	
4750.499553	0.726781	
4750.501553	0.708619	
4750.503553	0.689578	
4750.505554	0.674383	
4750.507554	0.660211	
4750.509553	0.646969	
4750.511553	0.625563	
4750.513555	0.611370	
4750.517553	0.596790	
4750.519555	0.554521	
4750.521553	0.537120	
4750.523554	0.520025	
4750.525554	0.512320	
4750.527553	0.498518	
4750.529554	0.483509	
4750.531554	0.470412	
4750.533554	0.453937	
4750.537553	0.439987	
4750.539553	0.409213	
4750.543554	0.398268	
4750.545554	0.379174	
4750.547554	0.368967	
4750.549554	0.355516	
4750.551554	0.342460	
4750.555553	0.334114	
4750.557554	0.304737	
4750.559554	0.298221	
4750.563554	0.285663	
4750.565554	0.274491	
4750.567553	0.262034	
4750.569554	0.252052	
4750.571553	0.244375	
4750.575554	0.234065	
4750.577553	0.215380	
4750.581554	0.207435	
4750.583554	0.196002	
4750.585554	0.189476	
4750.587554	0.183089	
4750.589554	0.172575	
4750.593553	0.169984	
4750.595554	0.151312	
4750.597553	0.144763	
4750.601555	0.139356	
4750.603554	0.131624	
4750.605554	0.127654	
4750.607555	0.120471	
4750.609554	0.119118	
4750.611553	0.116104	
4750.615554	0.104914	
4750.619554	0.092215	
4750.621554	0.090826	
4750.623554	0.085671	
4750.625554	0.086201	
4750.627554	0.081654	
4750.631553	0.077724	
4750.633553	0.065222	
4750.635553	0.059562	
4750.637554	0.058408	
4750.639555	0.056771	
4750.641554	0.058848	
4750.643554	0.060559	
4750.645554	0.052241	
4750.647554	0.054120	
4750.651553	0.050046	
4750.653554	0.037819	
4750.655553	0.036015	
4750.657553	0.032231	
4750.659555	0.037885	
4750.661554	0.035883	
4750.663553	0.036677	
4750.665554	0.034171	
4750.667554	0.029494	
4750.671553	0.029073	
4750.673553	0.017363	
4750.677554	0.020889	
4750.679554	0.022689	
4750.681554	0.023761	
4750.683554	0.017857	
4750.685554	0.015913	
4750.689553	0.018129	
4750.691553	0.009064	
4750.693553	0.011144	
4750.697555	0.006974	
4750.699555	0.011537	
4750.701554	0.008935	
4750.703553	0.009217	
4750.705554	0.007247	
4750.707554	0.009129	
4750.711554	0.004714	
4750.715554	0.001837	
4750.717554	0.001816	
4750.719556	0.003762	
4750.721553	0.004030	
4750.723553	-0.000037	
4750.727553	0.005764	
4750.729553	-0.002715	
4750.731553	-0.000575	
4750.735555	-0.006809	
4750.737554	0.000417	
4750.739554	-0.000874	
4750.741553	0.000114	
4750.743553	0.002994	
4750.745556	0.000141	
4750.749554	-0.002761	
4750.753555	-0.008222	
4750.755554	-0.000790	
4750.757553	-0.002048	
4750.759554	-0.001260	
4750.761554	-0.001421	
4750.765553	0.000304	
4750.767554	-0.010251	
4750.769554	-0.008485	
4750.773554	-0.008455	
4750.775553	-0.000414	
4750.777553	-0.001205	
4750.779554	-0.001644	
4750.781554	-0.000724	
4750.783554	-0.002432	
4750.787553	-0.008082	
4750.791554	-0.009741	
4750.793556	-0.001383	
4750.795555	-0.001316	
4750.797553	-0.000819	
4750.799554	-0.001540	
4750.803553	-0.003818	
4750.805553	-0.007559	
4750.807553	-0.008588	
4750.811554	-0.005055	
4750.813553	-0.000872	
4750.815555	0.002361	
4750.817554	-0.005687	
4750.819554	-0.001624	
4750.823553	-0.001727	
4750.825554	-0.003720	
4750.829554	-0.004305	
4750.831554	-0.000381	
4750.833554	-0.001811	
4750.835554	-0.001197	
4750.837554	-0.002413	
4750.841553	-0.001746	
4750.843553	-0.004626	
4750.845554	-0.006688	
4750.849554	-0.005231	
4750.851553	-0.002279	
4750.853554	0.001350	
4750.855554	-0.000972	
4750.857553	-0.000995	
4750.859554	0.004433	
4750.863553	-0.003612	
4750.867554	-0.002440	
4750.869553	-0.000054	
4750.871553	0.000860	
4750.873554	-0.002765	
4750.875553	0.003712	
4750.879553	0.003064	
4750.881554	-0.000376	
4750.883553	-0.004808	
4750.887554	-0.005401	
4750.889554	0.000302	
4750.891554	0.003454	
4750.893561	0.003490	
4750.895554	0.001030	
4750.897553	0.004607	
4750.901554	-0.001019	
4750.905554	-0.002934	
4750.907554	0.001424	
4750.909554	0.005260	
4750.911554	0.002654	
4750.913554	0.002555	
4750.917553	0.006409	
4750.919554	-0.002175	
4750.921553	-0.004392	
4750.925554	-0.004690	
4750.927555	0.003090	
4750.929554	0.003759	
4750.931553	0.006074	
4750.933553	0.000426	
4750.935553	0.002634	
4750.939554	-0.001970	
4750.943554	-0.000677	
4750.945557	0.000818	
4750.947554	0.004546	
4750.949554	0.002480	
4750.951553	-0.000267	
4750.955553	0.002549	
4750.957554	-0.003356	
4750.959555	-0.003440	
4750.963554	-0.003542	
4750.965554	0.003994	
4750.967554	-0.001718	
4750.969554	-0.002255	
4750.971554	0.000256	
4750.973553	-0.000798	
4750.977554	-0.001572	
4750.981554	-0.005464	
4750.983553	-0.004380	
4750.985554	-0.002537	
4750.987554	-0.001765	
4750.989554	-0.005359	
4750.993553	-0.001782	
4750.995554	-0.009921	
4750.997553	-0.008470	
4750.999553	-0.009702	
4751.003554	-0.007132	
4751.005553	-0.007180	
4751.007553	-0.008381	
4751.009555	-0.007374	
4751.011554	-0.006114	
4751.015554	-0.013532	
4751.019554	-0.018697	
4751.021554	-0.014307	
4751.023553	-0.014955	
4751.025553	-0.012457	
4751.027554	-0.015966	
4751.031553	-0.014748	
4751.033555	-0.026498	
4751.035553	-0.027637	
4751.037553	-0.027386	
4751.039554	-0.026838	
4751.041554	-0.023200	
4751.043554	-0.022981	
4751.045554	-0.028632	
4751.047554	-0.027447	
4751.051553	-0.028405	
4751.053554	-0.039798	
4751.055554	-0.042112	
4751.057555	-0.043666	
4751.059554	-0.040854	
4751.061554	-0.041615	
4751.063553	-0.042579	
4751.065555	-0.043478	
4751.067553	-0.049773	
4751.071553	-0.050171	
4751.075553	-0.061650	
4751.077554	-0.062941	
4751.079553	-0.062108	
4751.081555	-0.061947	
4751.083554	-0.068175	
4751.085553	-0.073064	
4751.089553	-0.073493	
4751.091553	-0.085826	
4751.093554	-0.088859	
4751.097554	-0.094291	
4751.099554	-0.095066	
4751.101554	-0.102387	
4751.103554	-0.105383	
4751.105553	-0.109358	
4751.109553	-0.112153	
4751.111553	-0.126921	
4751.115555	-0.132403	
4751.117554	-0.140142	
4751.119554	-0.141176	
4751.121554	-0.149186	
4751.123554	-0.155720	
4751.127553	-0.156980	
4751.129554	-0.175890	
4751.131554	-0.179443	
4751.135554	-0.190989	
4751.137553	-0.198563	
4751.139554	-0.205312	
4751.141553	-0.211237	
4751.143554	-0.217532	
4751.145554	-0.225837	
4751.149554	-0.237187	
4751.153554	-0.260093	
4751.155554	-0.271540	
4751.157554	-0.279266	
4751.159553	-0.287329	
4751.161553	-0.298086	
4751.165553	-0.306529	
4751.167554	-0.337991	
4751.169555	-0.346369	
4751.171555	-0.355538	
4751.173556	-0.368388	
4751.175554	-0.370241	
4751.177554	-0.382902	
4751.179554	-0.394788	
4751.181554	-0.401618	
4751.185553	-0.417446	
4751.187554	-0.447770	
4751.189554	-0.461274	
4751.191554	-0.472505	
4751.193554	-0.481265	
4751.195554	-0.495662	
4751.197554	-0.503346	
4751.199553	-0.522813	
4751.201553	-0.539181	
4751.205553	-0.549676	
4751.207554	-0.588172	
4751.211554	-0.601527	
4751.213554	-0.628032	
4751.215554	-0.639689	
4751.217554	-0.662061	
4751.219553	-0.675615	
4751.223553	-0.691515	
4751.225553	-0.725886	
4751.227553	-0.743806	
4751.231554	-0.760208	
4751.233554	-0.790158	
4751.235553	-0.804609	
4751.237553	-0.820090	
4751.239554	-0.838202	
4751.243554	-0.849405	
4751.247553	-0.887566	
4751.249554	-0.917261	
4751.251554	-0.929705	
4751.253554	-0.942352	
4751.255554	-0.955298	
4751.257553	-0.971861	
4751.259554	-0.980871	
4751.261554	-0.995382	
4751.263553	-1.010444	
4751.265556	-1.022198	
4751.269555	-1.036863	
4751.271554	-1.052115	
4751.273554	-1.060932	
4751.275553	-1.059669	
4751.277554	-1.070989	
4751.279553	-1.077052	
4751.281554	-1.080186	
4751.283555	-1.090232	
4751.285553	-1.097641	
4751.289554	-1.097010	
4751.291554	-1.099637	
4751.293555	-1.091766	
4751.295554	-1.093102	
4751.297554	-1.085383	
4751.299553	-1.084777	
4751.301561	-1.081654	
4751.303554	-1.072446	
4751.305557	-1.069589	
4751.309553	-1.062967	
4751.311554	-1.040164	
4751.313554	-1.022530	
4751.315554	-1.006436	
4751.317553	-0.994305	
4751.319553	-0.978544	
4751.321554	-0.959618	
4751.323553	-0.942405	
4751.327553	-0.919815	
4751.331554	-0.881057	
4751.333554	-0.827317	
4751.335554	-0.799691	
4751.337553	-0.770591	
4751.339553	-0.746415	
4751.343553	-0.709826	
4751.345554	-0.655679	
4751.347554	-0.620199	
4751.351554	-0.589513	
4751.353555	-0.513421	
4751.355553	-0.475287	
4751.357554	-0.441377	
4751.359554	-0.401315	
4751.361554	-0.366257	
4751.365553	-0.332361	
4751.369554	-0.257336	
4751.371555	-0.167147	
4751.373554	-0.127503	
4751.375554	-0.079953	
4751.377554	-0.040540	
4751.381553	0.001054	
4751.383553	0.076879	
4751.385554	0.116521	
4751.389554	0.159079	
4751.391554	0.247455	
4751.393553	0.288993	
4751.395554	0.325218	
4751.397553	0.364490	
4751.399554	0.402270	
4751.403554	0.430703	
4751.407554	0.502123	
4751.409554	0.580035	
4751.411556	0.613353	
4751.413554	0.647637	
4751.415554	0.680031	
4751.419555	0.707768	
4751.421554	0.764207	
4751.423553	0.789624	
4751.425554	0.822648	
4751.427554	0.848995	
4751.429554	0.876907	
4751.431554	0.904248	
4751.433555	0.920896	
4751.435559	0.943354	
4751.439553	0.966571	
4751.441554	0.997480	
4751.443553	1.014356	
4751.445554	1.028774	
4751.447554	1.045312	
4751.449554	1.060210	
4751.451554	1.069889	
4751.453553	1.081125	
4751.455553	1.090142	
4751.457553	1.098258	
4751.461553	1.103532	
4751.465554	1.109452	
4751.467554	1.115070	
4751.469553	1.119426	
4751.471554	1.119468	
4751.473554	1.114071	
4751.477553	1.119906	
4751.479554	1.101915	
4751.481554	1.098913	
4751.483554	1.085864	
4751.485555	1.082272	
4751.487554	1.077933	
4751.489554	1.067680	
4751.491553	1.059418	
4751.493553	1.051027	
4751.497553	1.036894	
4751.499553	1.006225	
4751.501554	0.990985	
4751.503554	0.978775	
4751.505554	0.966271	
4751.507554	0.956313	
4751.509554	0.944542	
4751.511553	0.924362	
4751.513553	0.909530	
4751.517553	0.896282	
4751.519553	0.855457	
4751.523554	0.837265	
4751.525553	0.814272	
4751.527554	0.795339	
4751.529554	0.778272	
4751.531554	0.761190	
4751.535553	0.741427	
4751.537554	0.703408	
4751.539554	0.684238	
4751.543554	0.672713	
4751.545554	0.642458	
4751.547553	0.629752	
4751.549554	0.611002	
4751.551554	0.592561	
4751.553553	0.580571	
4751.557554	0.559078	
4751.561554	0.530738	
4751.563554	0.504172	
4751.565553	0.491607	
4751.567555	0.473734	
4751.569553	0.459228	
4751.573553	0.448048	
4751.575554	0.421253	
4751.577553	0.405616	
4751.579554	0.392482	
4751.581555	0.385544	
4751.583555	0.370767	
4751.585554	0.361434	
4751.587553	0.350064	
4751.589553	0.337204	
4751.593553	0.330799	
4751.595554	0.302058	
4751.597555	0.292553	
4751.599554	0.280361	
4751.601554	0.272479	
4751.603554	0.268686	
4751.605554	0.259619	
4751.607554	0.248993	
4751.609554	0.242720	
4751.613554	0.234562	
4751.615554	0.213285	
4751.619554	0.199979	
4751.621553	0.193551	
4751.623553	0.185591	
4751.625553	0.183798	
4751.627553	0.174201	
4751.631553	0.168329	
4751.633554	0.147385	
4751.635554	0.141718	
4751.639554	0.136724	
4751.641553	0.133078	
4751.643553	0.129131	
4751.645554	0.120366	
4751.647553	0.118772	
4751.649553	0.112521	
4751.653553	0.101328	
4751.657554	0.093830	
4751.659554	0.092178	
4751.661554	0.088164	
4751.663555	0.084783	
4751.665553	0.079893	
4751.669553	0.074737	
4751.671554	0.063611	
4751.673553	0.058500	
4751.675554	0.061557	
4751.677554	0.058513	
4751.679555	0.059505	
4751.681554	0.058572	
4751.683554	0.050036	
4751.685553	0.048725	
4751.689553	0.049839	
4751.691553	0.039779	
4751.693553	0.037620	
4751.695553	0.033696	
4751.697554	0.037313	
4751.699553	0.035079	
4751.701553	0.033029	
4751.703554	0.031314	
4751.705559	0.029689	
4751.707553	0.030169	
4751.711554	0.025209	
4751.715554	0.018292	
4751.717554	0.019133	
4751.719555	0.020229	
4751.721553	0.017290	
4751.723553	0.015581	
4751.727553	0.021385	
4751.729553	0.009271	
4751.731553	0.010565	
4751.733554	0.005381	
4751.735554	0.006837	
4751.737554	0.010059	
4751.739554	0.009167	
4751.741554	0.009292	
4751.743554	0.010831	
4751.747553	0.007987	
4751.749553	-0.001660	
4751.751554	-0.000790	
4751.753553	-0.001848	
4751.755554	0.001305	
4751.757553	0.003179	
4751.759553	0.007238	
4751.763553	0.004259	
4751.765554	0.004645	
4751.767554	-0.004472	
4751.769553	-0.004745	
4751.773553	-0.006673	
4751.775554	0.000772	
4751.777554	-0.000713	
4751.779553	0.001791	
4751.781554	0.001465	
4751.783554	-0.003693	
4751.785555	-0.001220	
4751.787553	-0.002697	
4751.789553	-0.009624	
4751.791553	-0.004280	
4751.793558	-0.004644	
4751.797554	-0.007872	
4751.799554	-0.002299	
4751.801554	-0.003110	
4751.803554	-0.003290	
4751.805553	-0.002904	
4751.809552	-0.000636	
4751.811554	-0.006030	
4751.813554	-0.007451	
4751.817554	-0.007967	
4751.819554	-0.003361	
4751.821553	-0.002995	
4751.823555	-0.005376	
4751.825554	0.001148	
4751.829553	0.000292	
4751.831553	-0.004683	
4751.835554	-0.010749	
4751.837554	-0.002506	
4751.839554	-0.004379	
4751.841554	0.000215	
4751.843554	-0.000100	
4751.847553	-0.000720	
4751.849553	-0.006582	
4751.851554	-0.009757	
4751.855554	-0.007095	
4751.857553	-0.000541	
4751.859554	0.002806	
4751.861554	-0.000981	
4751.863554	0.000600	
4751.865554	0.000171	
4751.869554	-0.005435	
4751.873554	-0.005710	
4751.875554	0.004738	
4751.877554	0.001150	
4751.879553	0.000432	
4751.881553	0.002350	
4751.885553	-0.001299	
4751.887554	-0.004853	
4751.889554	-0.007996	
4751.891555	-0.002221	
4751.893554	-0.000728	
4751.895554	0.002211	
4751.897553	0.003986	
4751.899553	-0.001099	
4751.901554	0.000798	
4751.905553	0.001465	
4751.907554	-0.003018	
4751.909553	-0.001760	
4751.911554	-0.002703	
4751.913554	-0.000682	
4751.915553	0.003632	
4751.917554	0.000803	
4751.919554	-0.000218	
4751.921553	0.001933	
4751.925553	0.001414	
4751.929553	-0.001755	
4751.931555	0.002201	
4751.933554	-0.000488	
4751.935553	0.003041	
4751.937554	0.002319	
4751.939554	0.000796	
4751.943553	0.003770	
4751.945553	-0.001454	
4751.947554	0.000709	
4751.951554	-0.001666	
4751.953554	0.004375	
4751.955554	0.004454	
4751.957554	0.003023	
4751.959553	0.007313	
4751.963553	0.005703	
4751.965554	-0.001097	
4751.969555	-0.004436	
4751.971555	0.001999	
4751.973554	0.002338	
4751.975554	0.007376	
4751.977553	0.003977	
4751.981553	0.005841	
4751.983553	-0.005037	
4751.985555	-0.003363	
4751.989554	-0.002767	
4751.991553	0.005786	
4751.993555	0.006063	
4751.995553	0.001747	
4751.997554	0.004823	
4752.001553	0.001788	
4752.003553	-0.004251	
4752.007554	-0.005790	
4752.009554	0.004235	
4752.011553	0.002232	
4752.013553	0.001152	
4752.015553	-0.000647	
4752.019553	-0.002132	
4752.021554	-0.007940	
4752.023553	-0.008518	
4752.027554	-0.003642	
4752.029555	-0.002118	
4752.031553	-0.001607	
4752.033553	-0.009700	
4752.035553	-0.005082	
4752.037554	-0.004845	
4752.041554	-0.011972	
4752.045554	-0.010666	
4752.047554	-0.007034	
4752.049553	-0.012391	
4752.051555	-0.013512	
4752.053555	-0.013033	
4752.057553	-0.015926	
4752.059555	-0.017852	
4752.061554	-0.022120	
4752.065554	-0.023214	
4752.067554	-0.024940	
4752.069553	-0.021578	
4752.071554	-0.025395	
4752.073554	-0.026975	
4752.077553	-0.021801	
4752.079554	-0.034384	
4752.083554	-0.034864	
4752.085554	-0.036259	
4752.087554	-0.036297	
4752.089555	-0.040959	
4752.091553	-0.040189	
4752.095553	-0.041862	
4752.097554	-0.051609	
4752.099553	-0.058080	
4752.103554	-0.061180	
4752.105554	-0.060406	
4752.107554	-0.060061	
4752.109554	-0.063118	
4752.111553	-0.067145	
4752.113554	-0.068217	
4752.117554	-0.077312	
4752.121554	-0.087106	
4752.123554	-0.091233	
4752.125554	-0.087402	
4752.127554	-0.096197	
4752.129553	-0.099969	
4752.133553	-0.103434	
4752.135554	-0.120663	
4752.137553	-0.126113	
4752.139553	-0.132324	
4752.141557	-0.130466	
4752.143554	-0.133279	
4752.145553	-0.141014	
4752.147553	-0.145916	
4752.149553	-0.153261	
4752.153553	-0.159433	
4752.157553	-0.178277	
4752.159554	-0.187645	
4752.161554	-0.192470	
4752.163554	-0.200402	
4752.165553	-0.206772	
4752.167554	-0.217614	
4752.169554	-0.224251	
4752.173553	-0.234273	
4752.175554	-0.250765	
4752.179554	-0.261773	
4752.181554	-0.273652	
4752.183554	-0.290053	
4752.185553	-0.296859	
4752.187554	-0.308686	
4752.191553	-0.328484	
4752.193555	-0.343443	
4752.195554	-0.357670	
4752.199554	-0.366749	
4752.201553	-0.389681	
4752.203554	-0.399531	
4752.205553	-0.410702	
4752.207554	-0.424126	
4752.211553	-0.432595	
4752.213554	-0.469104	
4752.217554	-0.482825	
4752.219553	-0.509314	
4752.221554	-0.523394	
4752.223554	-0.541088	
4752.225553	-0.551800	
4752.229553	-0.570880	
4752.231554	-0.606765	
4752.233554	-0.628648	
4752.237554	-0.644194	
4752.239553	-0.673763	
4752.241553	-0.684252	
4752.243554	-0.704434	
4752.245554	-0.722263	
4752.249553	-0.737257	
4752.251554	-0.784589	
4752.255554	-0.800638	
4752.257554	-0.829787	
4752.259559	-0.843982	
4752.261553	-0.865863	
4752.263554	-0.883591	
4752.267553	-0.901435	
4752.269554	-0.944406	
4752.271554	-0.960506	
4752.275554	-0.977391	
4752.277554	-1.001772	
4752.279553	-1.017026	
4752.281553	-1.032916	
4752.283553	-1.052765	
4752.287553	-1.062342	
4752.289555	-1.097792	
4752.291554	-1.107761	
4752.293553	-1.118980	
4752.295558	-1.131400	
4752.297553	-1.137001	
4752.299553	-1.148194	
4752.301553	-1.160132	
4752.303554	-1.166117	
4752.305554	-1.172355	
4752.307553	-1.182703	
4752.311554	-1.188541	
4752.313554	-1.197229	
4752.315554	-1.193651	
4752.317554	-1.197376	
4752.319554	-1.193947	
4752.321554	-1.194107	
4752.323553	-1.192041	
4752.325554	-1.182957	
4752.327553	-1.184186	
4752.331554	-1.177433	
4752.333553	-1.165342	
4752.335555	-1.148644	
4752.337554	-1.135117	
4752.339554	-1.122330	
4752.341553	-1.104884	
4752.343554	-1.088430	
4752.345554	-1.071985	
4752.349554	-1.056452	
4752.353554	-1.020473	
4752.355553	-0.969146	
4752.357554	-0.941160	
4752.359554	-0.912282	
4752.361554	-0.886533	
4752.365553	-0.856548	
4752.367554	-0.804981	
4752.369555	-0.770285	
4752.373555	-0.738469	
4752.375554	-0.656768	
4752.377553	-0.623713	
4752.379553	-0.586908	
4752.381553	-0.546090	
4752.385553	-0.512311	
4752.387554	-0.437988	
4752.391556	-0.399871	
4752.393554	-0.307875	
4752.395554	-0.266532	
4752.397554	-0.219792	
4752.399553	-0.180966	
4752.403553	-0.134929	
4752.405554	-0.054030	
4752.407554	-0.004464	
4752.411554	0.041974	
4752.413553	0.135637	
4752.415554	0.180749	
4752.417554	0.218171	
4752.419555	0.264611	
4752.421554	0.307764	
4752.425554	0.344268	
4752.429555	0.424537	
4752.431553	0.509596	
4752.433554	0.543470	
4752.435554	0.581707	
4752.437553	0.620135	
4752.441553	0.653813	
4752.443554	0.722370	
4752.445554	0.753735	
4752.447553	0.787644	
4752.449556	0.818547	
4752.451554	0.851631	
4752.453554	0.881969	
4752.455553	0.904651	
4752.457554	0.935932	
4752.461553	0.963559	
4752.463553	1.001390	
4752.465553	1.022773	
4752.467554	1.040141	
4752.469555	1.062269	
4752.471554	1.081863	
4752.473554	1.098492	
4752.475553	1.116247	
4752.477553	1.128550	
