time (s)	det(V)
2153.585631	-0.014411	
2153.587631	-0.003925	
2153.589632	-0.011032	
2153.591631	-0.010771	
2153.593631	-0.003786	
2153.597630	-0.009183	
2153.599631	-0.007776	
2153.601631	-0.011296	
2153.605631	-0.006891	
2153.607631	-0.004487	
2153.609631	-0.004455	
2153.611632	-0.006673	
2153.613631	-0.001659	
2153.615631	-0.001503	
2153.619631	-0.010208	
2153.623633	-0.010230	
2153.625631	-0.001822	
2153.627633	-0.004461	
2153.629632	-0.001038	
2153.631631	0.004125	
2153.635630	0.001540	
2153.637633	-0.004233	
2153.639631	-0.010705	
2153.641631	-0.006530	
2153.643635	-0.001300	
2153.645631	-0.001409	
2153.647633	0.003376	
2153.649631	-0.000290	
2153.651633	0.003953	
2153.655630	0.003095	
2153.657631	-0.007957	
2153.659632	-0.005230	
2153.661631	-0.009318	
2153.663632	0.002155	
2153.665633	0.005459	
2153.667631	0.002063	
2153.669631	0.004139	
2153.671631	0.003668	
2153.675630	-0.002180	
2153.679630	-0.004798	
2153.681632	0.005031	
2153.683631	0.004679	
2153.685631	0.003300	
2153.687631	0.004372	
2153.689632	0.002948	
2153.691631	0.003829	
2153.693631	-0.000751	
2153.695633	-0.004539	
2153.697631	0.002257	
2153.699631	0.001910	
2153.703631	-0.000271	
2153.705631	0.005912	
2153.707631	0.006005	
2153.709630	0.005716	
2153.711630	0.004447	
2153.715630	0.009225	
2153.717631	0.000542	
2153.719631	0.007318	
2153.723631	-0.000799	
2153.725631	0.009352	
2153.727631	0.008114	
2153.729631	0.010746	
2153.731631	0.012668	
2153.735630	0.010498	
2153.737632	0.009790	
2153.741631	0.005092	
2153.743631	0.014751	
2153.745631	0.014239	
2153.747631	0.016280	
2153.749631	0.018681	
2153.753632	0.019318	
2153.755631	0.008566	
2153.757632	0.015019	
2153.761631	0.015341	
2153.763634	0.026937	
2153.765632	0.026913	
2153.767631	0.026404	
2153.769631	0.031369	
2153.771631	0.025009	
2153.775631	0.020479	
2153.779631	0.023882	
2153.781631	0.039582	
2153.783632	0.037953	
2153.785631	0.037683	
2153.787631	0.042122	
2153.791631	0.041439	
2153.793631	0.038123	
2153.795631	0.038218	
2153.797631	0.050040	
2153.799632	0.053428	
2153.801631	0.057372	
2153.803631	0.060050	
2153.805631	0.054386	
2153.807631	0.062342	
2153.811630	0.063677	
2153.813631	0.065696	
2153.815631	0.069738	
2153.817631	0.071679	
2153.819631	0.083734	
2153.821631	0.082326	
2153.823631	0.085435	
2153.825631	0.089846	
2153.827631	0.090162	
2153.831631	0.097092	
2153.833631	0.101317	
2153.837631	0.107906	
2153.839631	0.117320	
2153.841631	0.124369	
2153.843631	0.129875	
2153.845631	0.132616	
2153.849630	0.145482	
2153.851631	0.147163	
2153.853631	0.158141	
2153.857631	0.158317	
2153.859633	0.182271	
2153.861631	0.184861	
2153.863631	0.198446	
2153.865631	0.208214	
2153.867632	0.213783	
2153.871631	0.217697	
2153.875631	0.233012	
2153.877631	0.262143	
2153.879631	0.273716	
2153.881631	0.284667	
2153.883632	0.297291	
2153.887630	0.306727	
2153.889631	0.322954	
2153.891631	0.336431	
2153.893631	0.351395	
2153.895636	0.365371	
2153.897631	0.386337	
2153.899631	0.400853	
2153.901631	0.415491	
2153.903631	0.434996	
2153.907630	0.442227	
2153.909631	0.478232	
2153.911631	0.492468	
2153.913632	0.522423	
2153.915632	0.547432	
2153.917631	0.567271	
2153.919631	0.592224	
2153.921631	0.610688	
2153.923631	0.637153	
2153.927630	0.658937	
2153.929631	0.709759	
2153.933631	0.739488	
2153.935631	0.800356	
2153.937631	0.833096	
2153.939631	0.857154	
2153.941631	0.891274	
2153.945630	0.925781	
2153.947631	0.993707	
2153.949632	1.028820	
2153.953631	1.065849	
2153.955631	1.147437	
2153.957631	1.185547	
2153.959631	1.227903	
2153.961631	1.268338	
2153.963631	1.316312	
2153.967631	1.357098	
2153.971631	1.458882	
2153.973631	1.560780	
2153.975631	1.593157	
2153.977631	1.596656	
2153.979631	1.597049	
2153.983630	1.597128	
2153.985631	1.597214	
2153.987631	1.597260	
2153.989631	1.597203	
2153.993634	1.596992	
2153.995631	1.597107	
2153.997631	1.597095	
2153.999631	1.597132	
2154.001631	1.597145	
2154.005630	1.597199	
2154.009631	1.597273	
2154.011631	1.597188	
2154.013631	1.597214	
2154.015631	1.597207	
2154.017632	1.597137	
2154.021630	1.597152	
2154.023631	1.597181	
2154.025631	1.597180	
2154.027631	1.597189	
2154.029631	1.597226	
2154.031631	1.597124	
2154.033631	1.597215	
2154.035632	1.597116	
2154.037630	1.597203	
2154.041630	1.597175	
2154.045630	1.597190	
2154.047631	1.597166	
2154.049632	1.597210	
2154.051631	1.597228	
2154.053633	1.597166	
2154.055631	1.597183	
2154.059631	1.597183	
2154.061631	1.597253	
2154.063631	1.597222	
2154.067631	1.597228	
2154.069631	1.597135	
2154.071633	1.597116	
2154.073631	1.597162	
2154.075631	1.597135	
2154.079630	1.597016	
2154.081631	1.597097	
2154.085631	1.597200	
2154.087630	1.597087	
2154.089631	1.597070	
2154.091631	1.597051	
2154.093633	1.597087	
2154.097630	1.597046	
2154.099630	1.597070	
2154.101632	1.597176	
2154.105631	1.597170	
2154.107633	1.597026	
2154.109631	1.597156	
2154.111631	1.597149	
2154.113631	1.597111	
2154.115631	1.597153	
2154.119631	1.597223	
2154.123631	1.597246	
2154.125631	1.597100	
2154.127631	1.597128	
2154.129633	1.597075	
2154.131631	1.597127	
2154.135630	1.597041	
2154.137631	1.559484	
2154.139633	1.465319	
2154.141630	1.373476	
2154.143631	1.289463	
2154.145631	1.205065	
2154.147632	1.130635	
2154.149631	1.038295	
2154.151632	0.949560	
2154.155630	0.864864	
2154.157631	0.674915	
2154.159631	0.586962	
2154.161631	0.492917	
2154.163631	0.421721	
2154.165631	0.332843	
2154.167631	0.237456	
2154.169631	0.152352	
2154.171631	0.053038	
2154.173631	-0.045135	
2154.177631	-0.143813	
2154.181632	-0.331871	
2154.183632	-0.510553	
2154.185631	-0.606496	
2154.187631	-0.702000	
2154.189631	-0.798890	
2154.193630	-0.892117	
2154.195631	-1.084761	
2154.197631	-1.167911	
2154.201631	-1.259320	
2154.203631	-1.423210	
2154.205631	-1.526231	
2154.207630	-1.613085	
2154.209631	-1.663036	
2154.213630	-1.663628	
2154.217630	-1.663877	
2154.219631	-1.664174	
2154.221632	-1.664223	
2154.223634	-1.664358	
2154.225631	-1.664418	
2154.227631	-1.664490	
2154.231630	-1.664554	
2154.233631	-1.664814	
2154.235631	-1.664882	
2154.239631	-1.664930	
2154.241631	-1.665030	
2154.243631	-1.665075	
2154.245631	-1.665107	
2154.247631	-1.665107	
2154.251630	-1.665165	
2154.255630	-1.665165	
2154.257631	-1.665105	
2154.259631	-1.665104	
2154.261631	-1.665152	
2154.263631	-1.665135	
2154.265630	-1.665142	
2154.267631	-1.665169	
2154.269632	-1.665154	
2154.271631	-1.665178	
2154.273631	-1.665200	
2154.275631	-1.665133	
2154.279631	-1.665205	
2154.281630	-1.665262	
2154.283633	-1.665239	
2154.285631	-1.665251	
2154.287632	-1.665238	
2154.289631	-1.665262	
2154.291631	-1.665311	
2154.293632	-1.665212	
2154.295631	-1.665152	
2154.297631	-1.665210	
2154.301631	-1.665158	
2154.303631	-1.665210	
2154.305631	-1.665208	
2154.307631	-1.665215	
2154.309631	-1.665203	
2154.313630	-1.665190	
2154.315631	-1.665183	
2154.317631	-1.665130	
2154.321631	-1.665156	
2154.323631	-1.665092	
2154.325631	-1.665014	
2154.327631	-1.664991	
2154.329631	-1.664930	
2154.333631	-1.664894	
2154.337630	-1.664774	
2154.339631	-1.664642	
2154.341631	-1.664492	
2154.343631	-1.664413	
2154.345631	-1.664354	
2154.347631	-1.664297	
2154.349631	-1.664177	
2154.351631	-1.664054	
2154.353631	-1.664016	
2154.355631	-1.663955	
2154.359631	-1.663885	
2154.361632	-1.663765	
2154.363632	-1.663626	
2154.365631	-1.663612	
2154.367631	-1.642728	
2154.369631	-1.581621	
2154.373630	-1.535448	
2154.375631	-1.434220	
2154.377631	-1.386980	
2154.381631	-1.336273	
2154.383631	-1.241410	
2154.385631	-1.195399	
2154.387631	-1.156526	
2154.389631	-1.116536	
2154.393630	-1.078789	
2154.395631	-1.009592	
2154.397631	-0.964853	
2154.399631	-0.931329	
2154.401631	-0.890906	
2154.403631	-0.853709	
2154.405631	-0.828682	
2154.407631	-0.794567	
2154.409631	-0.765933	
2154.413630	-0.741495	
2154.417630	-0.682185	
2154.419631	-0.623374	
2154.421631	-0.604971	
2154.423633	-0.580438	
2154.425631	-0.555558	
2154.427631	-0.538910	
2154.429631	-0.513345	
2154.433631	-0.493996	
2154.435631	-0.459391	
2154.439631	-0.441512	
2154.441631	-0.405135	
2154.443631	-0.390927	
2154.445631	-0.376396	
2154.447630	-0.353037	
2154.451630	-0.343357	
2154.453631	-0.317263	
2154.455631	-0.313450	
2154.459631	-0.298706	
2154.461631	-0.273436	
2154.463631	-0.253847	
2154.465632	-0.245698	
2154.467631	-0.234799	
2154.469631	-0.222490	
2154.473631	-0.223978	
2154.477631	-0.203183	
2154.479631	-0.180955	
2154.481631	-0.171921	
2154.483631	-0.166597	
2154.485631	-0.156421	
2154.489630	-0.153522	
2154.491631	-0.146412	
2154.493631	-0.140865	
2154.497631	-0.137153	
2154.499632	-0.114367	
2154.501631	-0.112760	
2154.503632	-0.102933	
2154.505631	-0.105210	
2154.507631	-0.100539	
2154.511631	-0.099050	
2154.515631	-0.088467	
2154.517631	-0.074614	
2154.519631	-0.069409	
2154.521632	-0.074246	
2154.523631	-0.069905	
2154.527630	-0.062313	
2154.529631	-0.063933	
2154.531631	-0.059697	
2154.533631	-0.057198	
2154.535633	-0.049228	
2154.537631	-0.045409	
2154.539631	-0.047490	
2154.541631	-0.046376	
2154.543631	-0.039927	
2154.547630	-0.040872	
2154.549631	-0.037951	
2154.551631	-0.037331	
2154.553632	-0.032959	
2154.555633	-0.031677	
2154.557631	-0.030066	
2154.559631	-0.026600	
2154.561631	-0.029431	
2154.563631	-0.021467	
2154.567630	-0.021644	
2154.569631	-0.020238	
2154.573631	-0.024833	
2154.575631	-0.014481	
2154.577630	-0.019587	
2154.579632	-0.013716	
2154.581631	-0.008048	
2154.585630	-0.010619	
2154.587631	-0.017228	
2154.589631	-0.018171	
2154.593631	-0.015950	
2154.595632	-0.008950	
2154.597632	-0.004069	
2154.599631	-0.006867	
2154.601631	-0.003615	
2154.605631	-0.003349	
2154.607630	-0.010245	
2154.611631	-0.012803	
2154.613631	0.000193	
2154.615632	-0.000594	
2154.617631	-0.002417	
2154.619631	0.003162	
2154.623630	-0.002122	
2154.625631	-0.006951	
2154.627631	-0.011243	
2154.631631	-0.004571	
2154.633631	0.001953	
2154.635631	0.004635	
2154.637631	-0.000954	
2154.639631	-0.000217	
2154.643631	-0.001776	
2154.647630	-0.007815	
2154.649631	0.000903	
2154.651633	0.003127	
2154.653632	0.006022	
2154.655633	-0.000843	
2154.657631	0.000195	
2154.661630	0.001623	
2154.663631	-0.000567	
2154.665631	-0.001958	
2154.669631	-0.008246	
2154.671631	0.002462	
2154.673631	-0.000102	
2154.675631	0.000798	
2154.677631	-0.000590	
2154.681631	0.002951	
2154.683631	-0.002358	
2154.687631	-0.000144	
2154.689631	0.003792	
2154.691631	0.001227	
2154.693631	0.001524	
2154.695630	-0.000120	
2154.699630	0.006070	
2154.701631	-0.001517	
2154.703632	0.002540	
2154.707631	-0.007364	
2154.709631	0.004263	
2154.711631	0.000813	
2154.713631	0.003817	
2154.715631	0.002331	
2154.717631	0.001760	
2154.721631	0.002943	
2154.725631	-0.004983	
2154.727630	0.000995	
2154.729632	0.005180	
2154.731630	0.005307	
2154.733632	0.004129	
2154.737630	0.006315	
2154.739631	-0.005275	
2154.741632	-0.005400	
2154.745631	-0.002891	
2154.747631	0.008256	
2154.749631	0.007625	
2154.751632	0.006690	
2154.753631	0.008872	
2154.757630	0.000247	
2154.759631	0.000299	
2154.763631	-0.002833	
2154.765631	0.010973	
2154.767631	0.009530	
2154.769632	0.011987	
2154.771631	0.005755	
2154.775630	0.006744	
2154.777632	-0.001917	
2154.779632	0.004648	
2154.783631	0.008132	
2154.785631	0.017243	
2154.787631	0.013879	
2154.789631	0.010244	
2154.791631	0.011285	
2154.793631	0.010520	
2154.797631	0.007605	
2154.801631	0.014668	
2154.803631	0.021903	
2154.805631	0.018268	
2154.807631	0.018453	
2154.809631	0.019542	
2154.813630	0.019432	
2154.815631	0.021913	
2154.817631	0.020825	
2154.819631	0.026129	
2154.821633	0.025586	
2154.823631	0.030648	
2154.825631	0.029124	
2154.827632	0.026595	
2154.829631	0.037650	
2154.833630	0.037584	
2154.835631	0.035910	
2154.837631	0.038751	
2154.839631	0.035059	
2154.841631	0.041551	
2154.843632	0.048452	
2154.845632	0.044636	
2154.847631	0.053807	
2154.849631	0.056236	
2154.851631	0.056190	
2154.855631	0.058216	
2154.859631	0.056816	
2154.861632	0.068963	
2154.863630	0.076465	
2154.865631	0.080055	
2154.867631	0.082826	
2154.871630	0.091300	
2154.873631	0.085427	
2154.875631	0.093418	
2154.879631	0.093916	
2154.881633	0.116270	
2154.883631	0.115400	
2154.885631	0.123016	
2154.887631	0.126390	
2154.889632	0.127024	
2154.893631	0.129508	
2154.897631	0.141542	
2154.899631	0.163419	
2154.901631	0.170363	
2154.903632	0.181373	
2154.905631	0.182005	
2154.909631	0.192804	
2154.911631	0.198510	
2154.913631	0.215225	
2154.915631	0.224114	
2154.917633	0.236512	
2154.919631	0.252865	
2154.921631	0.255755	
2154.923631	0.264488	
2154.925631	0.278415	
2154.929631	0.287177	
2154.931631	0.315250	
2154.933631	0.323953	
2154.935631	0.338410	
2154.937633	0.356263	
2154.939631	0.369037	
2154.941631	0.379930	
2154.943632	0.395432	
2154.945632	0.411297	
2154.947631	0.428075	
2154.951631	0.443443	
2154.955631	0.481964	
2154.957631	0.523313	
2154.959631	0.546168	
2154.961631	0.564582	
2154.963632	0.596313	
2154.967630	0.619058	
2154.969631	0.667722	
2154.971631	0.687829	
2154.973631	0.715767	
2154.975634	0.749190	
2154.977631	0.776704	
2154.979631	0.809955	
2154.981631	0.844047	
2154.983632	0.876662	
2154.987630	0.907590	
2154.989631	0.970227	
2154.991631	1.008942	
2154.993631	1.046285	
2154.995631	1.090118	
2154.997631	1.134832	
2154.999631	1.176619	
2155.001631	1.210598	
2155.003631	1.258722	
2155.007631	1.293682	
2155.011630	1.381598	
2155.013632	1.494956	
2155.015631	1.550361	
2155.017631	1.589086	
2155.019631	1.596481	
2155.021631	1.597089	
2155.025631	1.597166	
2155.027631	1.597232	
2155.029632	1.597232	
2155.033631	1.597252	
2155.035631	1.597253	
2155.037631	1.597183	
2155.039631	1.597219	
2155.041631	1.597243	
2155.043631	1.597273	
2155.047631	1.597236	
2155.051631	1.597226	
2155.053632	1.597228	
2155.055631	1.597125	
2155.057631	1.597109	
2155.059631	1.597178	
2155.063630	1.597074	
2155.065631	1.597111	
2155.067631	1.597116	
2155.069631	1.597098	
2155.071632	1.597135	
2155.073631	1.597082	
2155.075631	1.597081	
2155.077631	1.597061	
2155.079631	1.597086	
2155.083630	1.597187	
2155.085631	1.597209	
2155.087631	1.597274	
2155.089631	1.597285	
2155.091632	1.597281	
2155.093632	1.597249	
2155.095633	1.597178	
2155.097637	1.597219	
2155.099631	1.597206	
2155.103630	1.597194	
2155.105631	1.597155	
2155.109632	1.597213	
2155.111631	1.597096	
2155.113631	1.597143	
2155.115631	1.597115	
2155.117631	1.597091	
2155.121631	1.597081	
2155.123632	1.597164	
2155.125631	1.597221	
2155.129632	1.597182	
2155.131631	1.597153	
2155.133632	1.597145	
2155.135631	1.597168	
2155.137631	1.597141	
2155.139631	1.597141	
2155.143631	1.597207	
2155.147632	1.597130	
2155.149633	1.597114	
2155.151631	1.597105	
2155.153631	1.597103	
2155.155631	1.597111	
2155.159630	1.597138	
2155.161631	1.597079	
2155.163631	1.597138	
2155.167632	1.597096	
2155.169632	1.596959	
2155.171631	1.597038	
2155.173631	1.597068	
2155.175632	1.597020	
2155.177631	1.596013	
2155.181631	1.566144	
2155.185631	1.382665	
2155.187631	1.213226	
2155.189631	1.124765	
2155.191634	1.034077	
2155.193631	0.948098	
2155.197630	0.857988	
2155.199633	0.676804	
2155.201631	0.586976	
2155.203631	0.501033	
2155.205633	0.406823	
2155.207631	0.326562	
2155.209631	0.235820	
2155.211632	0.137182	
2155.213631	0.056733	
2155.217630	-0.042627	
2155.219630	-0.228995	
2155.221631	-0.329070	
2155.223631	-0.419807	
2155.225632	-0.505415	
2155.227631	-0.601778	
2155.229631	-0.688866	
2155.231630	-0.780849	
2155.233631	-0.873032	
2155.237630	-0.964901	
2155.239631	-1.157775	
2155.243631	-1.242745	
2155.245631	-1.412837	
2155.247631	-1.497226	
2155.249631	-1.586675	
2155.251631	-1.656380	
2155.253632	-1.663701	
2155.255631	-1.663831	
2155.257631	-1.663912	
2155.259631	-1.663952	
2155.261631	-1.664055	
2155.265631	-1.664207	
2155.267631	-1.664442	
2155.269631	-1.664463	
2155.271631	-1.664635	
2155.273631	-1.664677	
2155.277630	-1.664773	
2155.279631	-1.664926	
2155.281631	-1.664974	
2155.285632	-1.665038	
2155.287631	-1.665136	
2155.289631	-1.665151	
2155.291633	-1.665183	
2155.293632	-1.665187	
2155.297630	-1.665178	
2155.301630	-1.665200	
2155.303633	-1.665186	
2155.305631	-1.665183	
2155.307631	-1.665152	
2155.309631	-1.665194	
2155.311631	-1.665174	
2155.315631	-1.665182	
2155.317631	-1.665201	
2155.319631	-1.665192	
2155.323633	-1.665187	
2155.325631	-1.665213	
2155.327631	-1.665182	
2155.329631	-1.665208	
2155.331632	-1.665231	
2155.335631	-1.665208	
2155.339630	-1.665228	
2155.341631	-1.665237	
2155.343631	-1.665190	
2155.345631	-1.665198	
2155.347631	-1.665164	
2155.349631	-1.665194	
2155.351631	-1.665208	
2155.353631	-1.665179	
2155.355632	-1.665188	
2155.357631	-1.665166	
2155.359631	-1.665125	
2155.363631	-1.665135	
2155.365631	-1.665052	
2155.367637	-1.664990	
2155.369631	-1.664916	
2155.371631	-1.664926	
2155.375630	-1.664851	
2155.377631	-1.664768	
2155.379631	-1.664735	
2155.383631	-1.664604	
2155.385631	-1.664450	
2155.387631	-1.664344	
2155.389631	-1.664261	
2155.391631	-1.664114	
2155.395630	-1.664065	
2155.399631	-1.664060	
2155.401631	-1.663956	
2155.403631	-1.663840	
2155.405631	-1.663786	
2155.407631	-1.663750	
2155.409632	-1.663060	
2155.411631	-1.628762	
2155.413631	-1.576344	
2155.415631	-1.525059	
2155.417631	-1.477767	
2155.421631	-1.422708	
2155.423631	-1.329580	
2155.425631	-1.286577	
2155.427631	-1.245246	
2155.429631	-1.200330	
2155.431631	-1.158617	
2155.433631	-1.120027	
2155.435631	-1.085548	
2155.437632	-1.049011	
2155.439631	-1.015707	
2155.443631	-0.980093	
2155.445631	-0.904627	
2155.447631	-0.868208	
2155.449631	-0.835884	
2155.451631	-0.808084	
2155.453631	-0.776833	
2155.455631	-0.752451	
2155.457631	-0.726786	
2155.459631	-0.701813	
2155.461631	-0.676458	
2155.463630	-0.645943	
2155.467631	-0.621674	
2155.469631	-0.568470	
2155.471631	-0.555299	
2155.473631	-0.535409	
2155.475632	-0.511337	
2155.479630	-0.496290	
2155.481631	-0.459812	
2155.483631	-0.446909	
2155.487631	-0.430190	
2155.489632	-0.395849	
2155.491630	-0.380806	
2155.493631	-0.364974	
2155.495632	-0.350162	
2155.497631	-0.335987	
2155.501631	-0.328050	
2155.505632	-0.299831	
2155.507631	-0.278494	
2155.509631	-0.266028	
2155.511632	-0.260338	
2155.513631	-0.236952	
2155.517630	-0.232842	
2155.519631	-0.218456	
2155.521631	-0.216679	
2155.523631	-0.206396	
2155.525631	-0.194158	
2155.527631	-0.188434	
2155.529631	-0.174829	
2155.531631	-0.170491	
2155.533631	-0.162775	
2155.537630	-0.155770	
2155.541630	-0.153376	
2155.543632	-0.136904	
2155.545631	-0.129431	
2155.547631	-0.121090	
2155.549631	-0.115697	
2155.551632	-0.112964	
2155.555630	-0.102824	
2155.557631	-0.107244	
2155.559631	-0.103101	
2155.563631	-0.100876	
2155.565631	-0.079890	
2155.567631	-0.078544	
2155.569631	-0.073564	
2155.571631	-0.074621	
2155.575630	-0.073330	
2155.577631	-0.074585	
2155.581632	-0.066778	
2155.583631	-0.055561	
2155.585631	-0.050142	
2155.587631	-0.051960	
2155.589631	-0.050369	
2155.593630	-0.050172	
2155.595630	-0.050201	
2155.597633	-0.044458	
2155.601631	-0.042242	
2155.603631	-0.029700	
2155.605631	-0.040194	
2155.607631	-0.033685	
2155.609631	-0.031227	
2155.613630	-0.034855	
2155.615631	-0.032205	
2155.619631	-0.031384	
2155.621631	-0.023051	
2155.623631	-0.024394	
2155.625630	-0.022651	
2155.627631	-0.021348	
2155.631630	-0.017946	
2155.633631	-0.020746	
2155.635631	-0.018123	
2155.639632	-0.020398	
2155.641632	-0.013698	
2155.643631	-0.016979	
2155.645631	-0.014495	
2155.647631	-0.008963	
2155.651630	-0.011216	
2155.653632	-0.012303	
2155.657631	-0.019813	
2155.659631	-0.006900	
2155.661630	-0.012322	
2155.663631	-0.005188	
2155.665631	-0.005843	
2155.669630	-0.002955	
2155.671631	-0.014524	
2155.673631	-0.010715	
2155.677631	-0.010859	
2155.679631	-0.000894	
2155.681631	-0.001650	
2155.683631	-0.004862	
2155.685631	-0.000131	
2155.687631	-0.005766	
2155.691632	-0.009740	
2155.695631	-0.008166	
2155.697632	0.001277	
2155.699631	0.000783	
2155.701631	-0.002626	
2155.703631	0.001509	
2155.707630	-0.003908	
2155.709631	-0.004894	
2155.711631	-0.008300	
2155.715631	-0.000927	
2155.717631	0.001201	
2155.719631	0.005038	
2155.721631	-0.003302	
2155.723631	0.000828	
2155.727630	-0.001674	
2155.729631	-0.001473	
2155.733631	-0.003067	
2155.735631	0.005061	
2155.737630	0.003214	
2155.739631	-0.002735	
2155.741631	0.000591	
2155.745630	0.002287	
2155.747631	-0.000395	
2155.749631	0.001858	
2155.753631	-0.003208	
2155.755631	0.002258	
2155.757631	0.003005	
2155.759631	0.003769	
2155.761631	-0.000130	
2155.763631	0.008605	
2155.767631	0.000198	
2155.771632	0.005158	
2155.773631	0.006367	
2155.775631	0.006959	
2155.777631	0.003728	
2155.779631	0.010737	
2155.783630	0.009828	
2155.785631	0.004775	
2155.787631	0.003452	
2155.789631	-0.000596	
2155.791631	0.007789	
2155.793631	0.008321	
2155.795631	0.008420	
2155.797631	0.012432	
2155.799631	0.011121	
2155.803630	0.012736	
2155.805631	0.003724	
2155.807631	0.005703	
2155.809632	0.009721	
2155.811631	0.009655	
2155.813631	0.020495	
2155.815631	0.017692	
2155.817631	0.019003	
2155.819631	0.024260	
2155.823630	0.014902	
2155.825630	0.014798	
2155.827631	0.012112	
2155.829631	0.019568	
2155.831631	0.026875	
2155.833631	0.025747	
2155.835631	0.030291	
2155.837631	0.027611	
2155.839631	0.027975	
2155.843630	0.027928	
2155.845631	0.024855	
2155.849631	0.032533	
2155.851631	0.041561	
2155.853631	0.041622	
2155.855631	0.037774	
2155.857631	0.042066	
2155.861631	0.042019	
2155.863631	0.047296	
2155.865631	0.046466	
2155.869631	0.049334	
2155.871631	0.057684	
2155.873632	0.058900	
2155.875631	0.061206	
2155.877631	0.063038	
2155.879631	0.069618	
2155.883630	0.067276	
2155.887631	0.072487	
2155.889631	0.084024	
2155.891633	0.087629	
2155.893631	0.090754	
2155.895631	0.092974	
2155.899630	0.105089	
2155.901631	0.103276	
2155.903631	0.110444	
2155.905631	0.107991	
2155.907633	0.120415	
2155.909633	0.126943	
2155.911631	0.128825	
2155.913631	0.141998	
2155.915631	0.146669	
2155.919630	0.149446	
2155.921631	0.155123	
2155.923631	0.161094	
2155.925631	0.171778	
2155.927631	0.178160	
2155.929631	0.193861	
2155.931631	0.201476	
2155.933631	0.206846	
2155.935631	0.219486	
2155.937631	0.221144	
2155.941631	0.224195	
2155.945631	0.246238	
2155.947633	0.276410	
2155.949631	0.288055	
2155.951631	0.294901	
2155.953632	0.312750	
2155.957632	0.318063	
2155.959631	0.341353	
2155.961631	0.348570	
2155.965631	0.372785	
2155.967634	0.405599	
2155.969631	0.421769	
2155.971631	0.431212	
2155.973631	0.450594	
2155.975632	0.468287	
2155.979631	0.477827	
2155.983631	0.523186	
2155.985633	0.571428	
2155.987631	0.590935	
2155.989630	0.610002	
2155.991631	0.636110	
2155.995631	0.661217	
2155.997631	0.712020	
2155.999632	0.737800	
2156.001630	0.765701	
2156.003632	0.802866	
2156.005631	0.830192	
2156.007631	0.860015	
2156.009631	0.894766	
2156.011632	0.928331	
2156.015630	0.967609	
2156.017631	1.031342	
2156.019631	1.073898	
2156.021631	1.102906	
2156.023631	1.152925	
2156.025631	1.192732	
2156.027631	1.228738	
2156.029631	1.276000	
2156.031631	1.319788	
2156.035630	1.362433	
2156.037631	1.454297	
2156.041631	1.502555	
2156.043632	1.593821	
2156.045639	1.596521	
2156.047631	1.597043	
2156.049631	1.597008	
2156.053631	1.597003	
2156.055631	1.597108	
2156.057632	1.597227	
2156.061632	1.597226	
2156.063632	1.597107	
2156.065631	1.597052	
2156.067630	1.597058	
2156.069633	1.597096	
2156.071631	1.597045	
2156.075631	1.597028	
2156.079631	1.597116	
2156.081631	1.597071	
2156.083631	1.597120	
2156.085633	1.597125	
2156.087631	1.597195	
2156.091631	1.597125	
2156.093631	1.597194	
2156.095631	1.597236	
2156.097631	1.597238	
2156.099634	1.597248	
2156.101631	1.597162	
2156.103631	1.597202	
2156.105631	1.597160	
2156.107631	1.597063	
2156.111631	1.597083	
2156.113632	1.597070	
2156.115631	1.597221	
2156.117631	1.597276	
2156.119631	1.597236	
2156.121631	1.597182	
2156.123631	1.597170	
2156.125631	1.597072	
2156.127631	1.597086	
2156.131631	1.597128	
2156.133630	1.597169	
2156.137631	1.597152	
2156.139631	1.597124	
2156.141632	1.597136	
2156.143630	1.597078	
2156.145631	1.597162	
2156.149630	1.597120	
2156.151630	1.597191	
2156.153630	1.597061	
2156.157631	1.597089	
2156.159631	1.597090	
2156.161631	1.597135	
2156.163631	1.597108	
2156.165631	1.597161	
2156.167631	1.597126	
2156.171631	1.597163	
2156.175631	1.597167	
2156.177631	1.597059	
2156.179640	1.597010	
2156.181632	1.597042	
2156.183631	1.597037	
2156.187630	1.597028	
2156.189631	1.597103	
2156.191631	1.597181	
2156.193631	1.597184	
2156.195631	1.597163	
2156.197631	1.596966	
2156.199630	1.596971	
2156.201631	1.596941	
2156.203631	1.596286	
2156.207630	1.568599	
2156.209632	1.386405	
2156.211631	1.295659	
2156.213631	1.215638	
2156.215631	1.135069	
2156.217631	1.039836	
2156.219631	0.955456	
2156.221631	0.854621	
2156.223631	0.764449	
2156.227630	0.672586	
2156.229631	0.489650	
2156.233632	0.398513	
2156.235632	0.225954	
2156.237631	0.129248	
2156.239631	0.030820	
2156.241631	-0.057554	
2156.245631	-0.152685	
2156.247631	-0.337733	
2156.249631	-0.427119	
2156.253631	-0.516032	
2156.255631	-0.699231	
2156.257632	-0.787683	
2156.259631	-0.881078	
2156.261631	-0.973807	
2156.265631	-1.058609	
2156.267633	-1.246484	
2156.271631	-1.327116	
2156.273631	-1.515620	
2156.275631	-1.605508	
2156.277631	-1.662756	
2156.279631	-1.663709	
2156.281631	-1.663903	
2156.283631	-1.664026	
2156.285631	-1.664070	
2156.287631	-1.664180	
2156.289631	-1.664333	
2156.293631	-1.664391	
2156.295632	-1.664637	
2156.297631	-1.664751	
2156.299631	-1.664847	
2156.301631	-1.664961	
2156.305630	-1.664987	
2156.307632	-1.665161	
