time (s)	det(V)
5801.825553	-0.028297	
5801.827554	-0.037078	
5801.829553	-0.040983	
5801.833554	-0.043703	
5801.835553	-0.039586	
5801.837554	-0.039223	
5801.839554	-0.038097	
5801.841553	-0.042078	
5801.845553	-0.044763	
5801.847554	-0.056517	
5801.851554	-0.055517	
5801.853553	-0.056497	
5801.855554	-0.051770	
5801.857553	-0.055999	
5801.859554	-0.060107	
5801.863553	-0.059189	
5801.865554	-0.072112	
5801.867553	-0.073962	
5801.869554	-0.078088	
5801.871554	-0.072117	
5801.873555	-0.073644	
5801.875555	-0.076776	
5801.877553	-0.077783	
5801.879554	-0.082998	
5801.883553	-0.086445	
5801.885554	-0.095858	
5801.887554	-0.098023	
5801.889555	-0.099335	
5801.891554	-0.100506	
5801.893554	-0.103384	
5801.895553	-0.103553	
5801.897554	-0.111522	
5801.899553	-0.112032	
5801.903553	-0.114273	
5801.907553	-0.124856	
5801.909554	-0.133818	
5801.911555	-0.132753	
5801.913554	-0.139111	
5801.915554	-0.141469	
5801.917554	-0.147018	
5801.921553	-0.150854	
5801.923554	-0.161491	
5801.925553	-0.168282	
5801.929554	-0.170767	
5801.931554	-0.176785	
5801.933554	-0.177375	
5801.935554	-0.186558	
5801.937553	-0.188570	
5801.939554	-0.189739	
5801.943554	-0.202812	
5801.947554	-0.213375	
5801.949554	-0.219167	
5801.951554	-0.224984	
5801.953555	-0.231091	
5801.955554	-0.231762	
5801.959553	-0.239617	
5801.961553	-0.255290	
5801.963554	-0.267531	
5801.965555	-0.271555	
5801.967555	-0.273668	
5801.969554	-0.278612	
5801.971554	-0.277737	
5801.973555	-0.287975	
5801.975554	-0.294076	
5801.979554	-0.295448	
5801.981554	-0.320173	
5801.983554	-0.323880	
5801.985553	-0.331343	
5801.987554	-0.332485	
5801.989554	-0.334789	
5801.991553	-0.342993	
5801.993554	-0.349886	
5801.995553	-0.355587	
5801.999553	-0.363450	
5802.001553	-0.379251	
5802.005555	-0.385448	
5802.007553	-0.391565	
5802.009554	-0.395994	
5802.011554	-0.400742	
5802.013553	-0.410630	
5802.017553	-0.412142	
5802.019554	-0.431817	
5802.021554	-0.433624	
5802.025554	-0.437737	
5802.027553	-0.441763	
5802.029553	-0.450333	
5802.031554	-0.454716	
5802.033554	-0.458197	
5802.037553	-0.461831	
5802.039555	-0.473330	
5802.043554	-0.478441	
5802.045554	-0.480883	
5802.047553	-0.485488	
5802.049553	-0.486713	
5802.051554	-0.488664	
5802.055553	-0.493659	
5802.057553	-0.500086	
5802.059553	-0.501490	
5802.063554	-0.500885	
5802.065554	-0.501843	
5802.067554	-0.498642	
5802.069554	-0.501955	
5802.071553	-0.496902	
5802.073554	-0.496423	
5802.077553	-0.501527	
5802.081554	-0.500044	
5802.083554	-0.488537	
5802.085554	-0.486445	
5802.087553	-0.481428	
5802.089554	-0.474484	
5802.093553	-0.472899	
5802.095553	-0.468425	
5802.097554	-0.465436	
5802.099554	-0.456033	
5802.101555	-0.447411	
5802.103554	-0.439397	
5802.105554	-0.424770	
5802.107553	-0.421192	
5802.109554	-0.413138	
5802.113553	-0.400756	
5802.115553	-0.393698	
5802.117553	-0.382270	
5802.119554	-0.377279	
5802.121554	-0.359361	
5802.123554	-0.344802	
5802.125554	-0.334099	
5802.127554	-0.321473	
5802.129555	-0.311223	
5802.133553	-0.300208	
5802.137553	-0.277402	
5802.139556	-0.245430	
5802.141554	-0.231102	
5802.143554	-0.213558	
5802.145554	-0.197441	
5802.147553	-0.188489	
5802.151553	-0.168461	
5802.153554	-0.146811	
5802.155553	-0.124801	
5802.159554	-0.111390	
5802.161554	-0.069654	
5802.163553	-0.058656	
5802.165553	-0.040913	
5802.167554	-0.023538	
5802.169554	-0.007819	
5802.173554	0.007869	
5802.177555	0.037271	
5802.179554	0.073834	
5802.181553	0.091543	
5802.183553	0.107997	
5802.185553	0.122472	
5802.189553	0.141418	
5802.191554	0.164619	
5802.193553	0.181695	
5802.195554	0.196924	
5802.197555	0.209933	
5802.199554	0.230475	
5802.201554	0.246336	
5802.203553	0.256832	
5802.205554	0.275331	
5802.209553	0.288261	
5802.211554	0.310847	
5802.213554	0.316033	
5802.215554	0.329757	
5802.217554	0.346260	
5802.219554	0.355380	
5802.221554	0.372627	
5802.223554	0.380484	
5802.225553	0.389277	
5802.229553	0.403584	
5802.231554	0.408468	
5802.235554	0.419336	
5802.237554	0.437235	
5802.239553	0.447119	
5802.241554	0.451457	
5802.243554	0.455625	
5802.247553	0.465520	
5802.249554	0.469281	
5802.251554	0.471901	
5802.255556	0.473394	
5802.257554	0.490288	
5802.259554	0.494449	
5802.261553	0.497736	
5802.263554	0.494055	
5802.265553	0.500889	
5802.269554	0.498718	
5802.273554	0.498927	
5802.275554	0.503290	
5802.277555	0.507466	
5802.279555	0.502986	
5802.281554	0.498940	
5802.285553	0.502038	
5802.287554	0.492008	
5802.289553	0.491704	
5802.291554	0.486868	
5802.293555	0.487232	
5802.295554	0.488145	
5802.297553	0.481840	
5802.299553	0.479468	
5802.301553	0.475245	
5802.305553	0.470177	
5802.307553	0.458565	
5802.309554	0.453059	
5802.311553	0.449994	
5802.313554	0.443002	
5802.315557	0.442597	
5802.317554	0.439706	
5802.319554	0.430656	
5802.321554	0.431016	
5802.323554	0.425004	
5802.327553	0.415608	
5802.331554	0.401619	
5802.333553	0.396506	
5802.335554	0.391821	
5802.337554	0.384789	
5802.339554	0.380741	
5802.343553	0.375384	
5802.345553	0.357533	
5802.347554	0.346878	
5802.349554	0.342448	
5802.351556	0.339636	
5802.353554	0.334294	
5802.355554	0.332995	
5802.357554	0.323075	
5802.359555	0.318367	
5802.363554	0.315080	
5802.365556	0.292419	
5802.367553	0.285928	
5802.369555	0.276898	
5802.371554	0.279160	
5802.373554	0.274701	
5802.375554	0.269898	
5802.377554	0.262586	
5802.379554	0.255126	
5802.383553	0.250793	
5802.385554	0.234484	
5802.389554	0.228291	
5802.391554	0.222785	
5802.393554	0.220633	
5802.395554	0.214589	
5802.397555	0.206314	
5802.401553	0.202843	
5802.403553	0.185847	
5802.405553	0.184630	
5802.409553	0.177924	
5802.411554	0.176489	
5802.413554	0.166855	
5802.415554	0.164029	
5802.417554	0.160199	
5802.419554	0.155190	
5802.423554	0.150868	
5802.427554	0.139142	
5802.429554	0.135307	
5802.431554	0.131936	
5802.433553	0.128342	
5802.435553	0.123582	
5802.439553	0.123594	
5802.441554	0.109230	
5802.443554	0.108232	
5802.445554	0.103549	
5802.447554	0.099980	
5802.449554	0.102881	
5802.451554	0.101489	
5802.453557	0.093343	
5802.455554	0.096333	
5802.459553	0.091161	
5802.461554	0.083244	
5802.463554	0.073568	
5802.465554	0.072447	
5802.467554	0.076366	
5802.469554	0.071944	
5802.471554	0.076502	
5802.473555	0.070183	
5802.475554	0.067877	
5802.477554	0.069343	
5802.481554	0.058670	
5802.485554	0.056016	
5802.487553	0.056587	
5802.489554	0.058282	
5802.491555	0.053927	
5802.493553	0.051757	
5802.497553	0.050488	
5802.499554	0.039947	
5802.501553	0.038328	
5802.503554	0.036439	
5802.505554	0.041235	
5802.507554	0.042076	
5802.509554	0.040776	
5802.511553	0.040223	
5802.513554	0.033489	
5802.517553	0.036282	
5802.519554	0.025030	
5802.521554	0.026724	
5802.523554	0.025173	
5802.525554	0.026459	
5802.527553	0.030459	
5802.529556	0.026972	
5802.531554	0.024016	
5802.533553	0.024625	
5802.537553	0.025741	
5802.541553	0.018349	
5802.543554	0.014474	
5802.545554	0.020471	
5802.547553	0.018627	
5802.549554	0.019829	
5802.551553	0.017078	
5802.555553	0.015185	
5802.557553	0.010797	
5802.559553	0.009466	
5802.563554	0.011979	
5802.565554	0.011988	
5802.567554	0.014682	
5802.569555	0.009265	
5802.571553	0.014541	
5802.573553	0.014325	
5802.577553	0.006156	
5802.581554	0.002089	
5802.583554	0.008818	
5802.585555	0.007967	
5802.587553	0.008742	
5802.589553	0.010162	
5802.593553	0.008378	
5802.595554	0.001599	
5802.597553	-0.000525	
5802.599553	0.000131	
5802.601555	0.004871	
5802.603554	0.004086	
5802.605554	0.009775	
5802.607553	0.006503	
5802.609553	0.005316	
5802.613553	0.010349	
5802.615554	-0.000261	
5802.617554	-0.001652	
5802.619554	-0.004910	
5802.621554	0.004633	
5802.623553	0.004898	
5802.625553	0.004913	
5802.627555	0.004359	
5802.629554	0.001731	
5802.633553	0.002872	
5802.637553	-0.003183	
5802.639554	0.000656	
5802.641554	0.000567	
5802.643554	0.004745	
5802.645554	0.002680	
5802.647553	-0.001874	
5802.651553	0.003446	
5802.653553	-0.005777	
5802.655553	-0.000275	
5802.659554	-0.001757	
5802.661553	0.003387	
5802.663554	-0.000123	
5802.665555	0.001615	
5802.667553	0.001000	
5802.671553	0.000888	
5802.675553	-0.003030	
5802.677554	-0.000586	
5802.679554	-0.000509	
5802.681554	0.000071	
5802.683554	0.001870	
5802.685554	-0.001626	
5802.689553	0.003189	
5802.691554	-0.006038	
5802.693554	-0.003914	
5802.697554	-0.004823	
5802.699553	0.001434	
5802.701553	0.001157	
5802.703553	-0.002871	
5802.705554	0.002901	
5802.709553	0.001967	
5802.711554	-0.000996	
5802.715554	-0.009025	
5802.717554	-0.000458	
5802.719554	-0.002289	
5802.721553	0.001979	
5802.723554	-0.000278	
5802.727553	0.000624	
5802.729553	-0.008112	
5802.731555	-0.007439	
5802.735554	-0.006822	
5802.737553	-0.001402	
5802.739554	0.001455	
5802.741554	-0.002676	
5802.743555	-0.001616	
5802.745554	-0.000425	
5802.749553	-0.008017	
5802.753554	-0.009126	
5802.755555	-0.000679	
5802.757554	-0.000563	
5802.759554	-0.003778	
5802.761554	-0.001460	
5802.765553	-0.004819	
5802.767554	-0.008375	
5802.769553	-0.012992	
5802.773555	-0.007304	
5802.775557	-0.003900	
5802.777553	-0.003858	
5802.779554	-0.007976	
5802.781555	-0.006976	
5802.785553	-0.005994	
5802.787554	-0.011862	
5802.791554	-0.011818	
5802.793554	-0.007013	
5802.795554	-0.008472	
5802.797554	-0.013206	
5802.799553	-0.011232	
5802.803553	-0.010693	
5802.805553	-0.013700	
5802.807554	-0.016591	
5802.811554	-0.018766	
5802.813554	-0.016820	
5802.815554	-0.014475	
5802.817554	-0.015565	
5802.819553	-0.018671	
5802.823553	-0.013749	
5802.825554	-0.022898	
5802.829555	-0.022689	
5802.831553	-0.023260	
5802.833554	-0.020551	
5802.835553	-0.021837	
5802.837554	-0.023900	
5802.841553	-0.021707	
5802.843554	-0.030543	
5802.845555	-0.032741	
5802.849554	-0.036742	
5802.851554	-0.031658	
5802.853553	-0.032347	
5802.855553	-0.029802	
5802.857554	-0.033875	
5802.859553	-0.033965	
5802.863555	-0.037856	
5802.867554	-0.044942	
5802.869554	-0.045911	
5802.871558	-0.041829	
5802.873554	-0.042834	
5802.875554	-0.047490	
5802.879553	-0.045727	
5802.881554	-0.060232	
5802.883555	-0.058980	
5802.887554	-0.062718	
5802.889554	-0.057327	
5802.891554	-0.060927	
5802.893554	-0.065196	
5802.895554	-0.065641	
5802.897553	-0.070559	
5802.901554	-0.075197	
5802.905554	-0.083540	
5802.907553	-0.081043	
5802.909554	-0.081896	
5802.911554	-0.084419	
5802.913553	-0.092949	
5802.917553	-0.092497	
5802.919554	-0.106827	
5802.921553	-0.104883	
5802.923554	-0.109188	
5802.925555	-0.110474	
5802.927554	-0.109800	
5802.929554	-0.113577	
5802.931554	-0.120648	
5802.933555	-0.120465	
5802.937553	-0.123429	
5802.939554	-0.134640	
5802.941554	-0.140954	
5802.943555	-0.145357	
5802.945554	-0.144890	
5802.947554	-0.148630	
5802.949554	-0.152042	
5802.951553	-0.156682	
5802.953554	-0.162350	
5802.957553	-0.161367	
5802.959553	-0.178722	
5802.963553	-0.181462	
5802.965554	-0.189503	
5802.967554	-0.192477	
5802.969554	-0.200376	
5802.971554	-0.202844	
5802.975553	-0.206798	
5802.977555	-0.223609	
5802.979553	-0.232062	
5802.983554	-0.238005	
5802.985553	-0.243219	
5802.987553	-0.246566	
5802.989555	-0.252737	
5802.991554	-0.260429	
5802.993554	-0.263978	
5802.997554	-0.276108	
5803.001554	-0.291672	
5803.003555	-0.301894	
5803.005554	-0.301196	
5803.007553	-0.312152	
5803.009555	-0.318279	
5803.013553	-0.322840	
5803.015554	-0.344903	
5803.017554	-0.353775	
5803.019554	-0.360810	
5803.021554	-0.361606	
5803.023554	-0.365849	
5803.025554	-0.373767	
5803.027554	-0.379701	
5803.029553	-0.387732	
5803.033554	-0.394388	
5803.035554	-0.411933	
5803.037553	-0.417228	
5803.039555	-0.421442	
5803.041554	-0.426924	
5803.043555	-0.431034	
5803.045554	-0.435253	
5803.047554	-0.447541	
5803.049554	-0.450897	
5803.053553	-0.455699	
5803.057553	-0.472582	
5803.059554	-0.485886	
5803.061554	-0.486206	
5803.063554	-0.495889	
5803.065554	-0.499840	
5803.067554	-0.504574	
5803.071553	-0.512220	
5803.073553	-0.523980	
5803.075554	-0.529021	
5803.079554	-0.532776	
5803.081553	-0.539127	
5803.083555	-0.539507	
5803.085554	-0.546878	
5803.087553	-0.548839	
5803.091553	-0.547468	
5803.093554	-0.558781	
5803.097554	-0.562248	
5803.099553	-0.560781	
5803.101555	-0.557937	
5803.103554	-0.560905	
5803.105553	-0.558716	
5803.109553	-0.557447	
5803.111553	-0.559365	
5803.113553	-0.562743	
5803.117554	-0.558308	
5803.119553	-0.549216	
5803.121554	-0.539009	
5803.123554	-0.538774	
5803.125553	-0.533481	
5803.127553	-0.525790	
5803.131553	-0.528027	
5803.135554	-0.518161	
5803.137554	-0.498580	
5803.139554	-0.487944	
5803.141554	-0.482909	
5803.143554	-0.475848	
5803.147553	-0.464440	
5803.149553	-0.453652	
5803.151553	-0.442396	
5803.153553	-0.434212	
5803.155556	-0.414122	
5803.157554	-0.404788	
5803.159554	-0.393426	
5803.161553	-0.380000	
5803.163554	-0.371823	
5803.167553	-0.354760	
5803.169554	-0.334169	
5803.171554	-0.314531	
5803.173553	-0.300418	
5803.175554	-0.282597	
5803.177555	-0.262052	
5803.179554	-0.247695	
5803.181553	-0.234335	
5803.183554	-0.214696	
5803.187553	-0.196623	
5803.191554	-0.166701	
5803.193555	-0.131618	
5803.195554	-0.108761	
5803.197553	-0.092472	
5803.199553	-0.072623	
5803.201554	-0.056339	
5803.205553	-0.036406	
5803.207555	-0.002386	
5803.209553	0.014233	
5803.213553	0.034104	
5803.215553	0.075960	
5803.217555	0.093338	
5803.219553	0.109279	
5803.221554	0.132082	
5803.225553	0.149137	
5803.229553	0.177840	
5803.231554	0.208921	
5803.233554	0.232864	
5803.235554	0.248022	
5803.237554	0.267172	
5803.239553	0.281613	
5803.243553	0.296757	
5803.245553	0.320480	
5803.247554	0.331136	
5803.251554	0.347859	
5803.253554	0.378259	
5803.255554	0.396288	
5803.257553	0.403758	
5803.259554	0.416299	
5803.261554	0.428352	
5803.265553	0.428495	
5803.269554	0.447760	
5803.271553	0.476259	
5803.273554	0.483155	
5803.275553	0.491956	
5803.277554	0.499089	
5803.281553	0.503766	
5803.283554	0.514162	
5803.285554	0.518105	
5803.287554	0.525554	
5803.289555	0.533731	
5803.291554	0.540555	
5803.293554	0.544735	
5803.295553	0.546989	
5803.297554	0.547971	
5803.301553	0.553821	
5803.303554	0.548454	
5803.305554	0.555033	
5803.307555	0.553627	
5803.309554	0.557322	
5803.311554	0.559899	
5803.313553	0.555474	
5803.315553	0.556445	
5803.317553	0.555748	
5803.321553	0.553234	
5803.325553	0.547812	
5803.327556	0.542361	
5803.329554	0.539175	
5803.331553	0.536926	
5803.333553	0.535568	
5803.335553	0.529882	
5803.339553	0.528814	
5803.341553	0.513039	
5803.343554	0.507104	
5803.347554	0.501075	
5803.349554	0.495915	
5803.351554	0.490855	
5803.353554	0.483547	
5803.355554	0.483711	
5803.357554	0.474571	
5803.361554	0.463703	
5803.365554	0.445589	
5803.367553	0.439704	
5803.369555	0.434887	
5803.371553	0.431283	
5803.373554	0.425405	
5803.377553	0.418683	
5803.379554	0.397300	
5803.381553	0.390028	
5803.383554	0.386222	
5803.385556	0.382494	
5803.387554	0.379623	
5803.389553	0.377170	
5803.391554	0.364605	
5803.393554	0.358289	
5803.397553	0.353204	
5803.399554	0.332628	
5803.401554	0.327219	
5803.403553	0.317536	
5803.405554	0.319654	
5803.407553	0.312017	
5803.409554	0.306515	
5803.411554	0.299164	
5803.413557	0.288891	
5803.415554	0.285062	
5803.419555	0.275286	
5803.423554	0.263287	
5803.425555	0.253780	
5803.427554	0.249325	
5803.429554	0.242496	
5803.431554	0.233335	
5803.435553	0.232063	
5803.437553	0.215322	
5803.439554	0.212267	
5803.441553	0.204986	
5803.443554	0.202636	
5803.445554	0.199490	
5803.447554	0.194884	
5803.449553	0.190076	
5803.451554	0.185015	
5803.455553	0.181103	
5803.457554	0.167597	
5803.459554	0.161453	
5803.461553	0.158375	
5803.463554	0.152534	
5803.465553	0.153407	
5803.467554	0.152153	
5803.469554	0.142963	
5803.471553	0.143410	
5803.475553	0.141439	
5803.477553	0.125978	
5803.481554	0.119300	
5803.483554	0.119395	
5803.485554	0.116486	
5803.487554	0.114478	
5803.489554	0.112083	
5803.491553	0.109508	
5803.493554	0.102405	
5803.495555	0.095934	
5803.497554	0.090689	
5803.499554	0.090107	
5803.503554	0.087480	
5803.505553	0.091180	
5803.507553	0.087296	
5803.509554	0.082924	
5803.511554	0.081664	
5803.515553	0.074446	
5803.517554	0.066985	
5803.519553	0.063354	
5803.521554	0.065869	
5803.523554	0.063665	
5803.525554	0.065135	
5803.527554	0.063832	
5803.529553	0.058020	
5803.531554	0.055970	
5803.535553	0.057667	
5803.537554	0.047657	
5803.539554	0.048447	
5803.541553	0.044106	
5803.543554	0.045791	
5803.545553	0.048149	
5803.547554	0.044626	
5803.549556	0.043048	
5803.551554	0.041793	
5803.555553	0.041417	
5803.557554	0.033178	
5803.561554	0.032330	
5803.563555	0.031849	
5803.565554	0.033335	
5803.567554	0.034456	
5803.569554	0.028634	
5803.573553	0.032580	
5803.575554	0.022065	
5803.577554	0.022660	
5803.579554	0.018153	
5803.581556	0.020425	
5803.583554	0.024508	
5803.585553	0.024666	
5803.587553	0.021887	
5803.589553	0.024005	
5803.593553	0.023280	
5803.595554	0.015184	
5803.597556	0.009839	
5803.599554	0.012921	
5803.601554	0.015275	
5803.603554	0.017030	
5803.605554	0.020979	
5803.607554	0.016742	
5803.609554	0.016684	
5803.613553	0.018189	
5803.617553	0.007024	
5803.619554	0.008254	
5803.621553	0.013318	
5803.623554	0.014025	
5803.625554	0.013039	
5803.627554	0.011886	
5803.631553	0.009578	
5803.633553	0.003764	
5803.635554	0.003366	
5803.639554	0.004308	
5803.641553	0.009470	
5803.643554	0.008340	
5803.645554	0.007211	
5803.647553	0.005981	
5803.649554	0.008488	
5803.653554	0.002619	
5803.657554	0.004805	
5803.659554	0.006622	
5803.661554	0.008700	
5803.663554	0.003115	
5803.665554	0.004212	
5803.669553	0.006251	
5803.671553	0.001592	
5803.673553	0.001742	
5803.677554	-0.000972	
5803.679555	0.003794	
5803.681553	0.002776	
5803.683554	0.003219	
5803.685553	0.004653	
5803.687556	0.005700	
5803.691553	0.000180	
5803.695554	-0.000948	
5803.697554	0.000590	
5803.699555	0.003516	
5803.701553	0.003810	
5803.703553	0.000110	
5803.707553	0.007812	
5803.709554	-0.001351	
5803.711554	-0.001399	
5803.713554	-0.006705	
5803.715556	-0.000391	
5803.717554	0.002175	
5803.719554	0.002126	
5803.721553	0.003401	
5803.723553	0.005006	
5803.727553	0.003311	
5803.729554	-0.004618	
5803.731553	-0.005470	
5803.733554	-0.004024	
5803.735554	-0.002020	
5803.737554	0.001737	
5803.739553	0.005453	
5803.741553	-0.000243	
5803.743554	0.002418	
5803.747553	0.001769	
5803.751553	-0.004974	
5803.753554	-0.005980	
5803.755553	0.004483	
5803.757555	0.002228	
5803.759553	0.000550	
5803.761554	0.002916	
5803.765553	-0.002218	
5803.767554	-0.004472	
5803.769554	-0.007092	
5803.773554	-0.003647	
5803.775554	-0.001501	
5803.777554	0.001739	
5803.779554	-0.003386	
5803.781554	-0.003380	
5803.785553	0.001918	
5803.787553	-0.006660	
5803.791554	-0.004895	
5803.793554	-0.001816	
5803.795554	-0.002366	
5803.797554	-0.003686	
5803.799554	-0.003890	
5803.803554	-0.003706	
5803.805553	-0.006450	
5803.807553	-0.008708	
5803.811554	-0.009871	
5803.813553	-0.007661	
5803.815555	-0.004328	
5803.817554	-0.005847	
5803.819554	-0.008850	
5803.823553	-0.002239	
5803.825554	-0.012033	
5803.829554	-0.011756	
5803.831554	-0.010218	
5803.833553	-0.007055	
5803.835554	-0.010932	
5803.837554	-0.010188	
5803.841553	-0.006963	
5803.843553	-0.017062	
5803.845553	-0.016260	
5803.849554	-0.019695	
5803.851554	-0.013768	
5803.853554	-0.015846	
5803.855554	-0.010853	
5803.857554	-0.016893	
5803.859553	-0.013621	
5803.863554	-0.017977	
5803.867554	-0.024410	
5803.869553	-0.021662	
5803.871554	-0.018198	
5803.873554	-0.020214	
5803.875554	-0.023036	
5803.879553	-0.022498	
5803.881553	-0.033844	
5803.883554	-0.032168	
5803.887554	-0.034075	
5803.889554	-0.027937	
5803.891554	-0.030368	
5803.893553	-0.034580	
5803.895554	-0.033218	
5803.899553	-0.036668	
5803.901554	-0.042387	
5803.905554	-0.047772	
5803.907554	-0.043093	
5803.909553	-0.041957	
5803.911553	-0.043929	
5803.913555	-0.050809	
5803.917553	-0.049467	
5803.919554	-0.058742	
5803.921553	-0.059022	
5803.925554	-0.058897	
5803.927554	-0.058801	
5803.929553	-0.061774	
5803.931554	-0.066455	
5803.933553	-0.066126	
5803.935553	-0.068776	
5803.939554	-0.074787	
5803.943554	-0.081700	
5803.945553	-0.080061	
5803.947553	-0.086468	
5803.949555	-0.086084	
5803.951554	-0.088539	
5803.955553	-0.092067	
5803.957553	-0.101590	
5803.959554	-0.104934	
5803.961557	-0.107449	
5803.963554	-0.112168	
5803.965555	-0.111053	
5803.967553	-0.112599	
5803.969553	-0.117840	
5803.971553	-0.118191	
5803.975553	-0.119773	
5803.977554	-0.134423	
5803.979554	-0.140450	
5803.981553	-0.146476	
5803.983554	-0.144924	
5803.985554	-0.145820	
5803.987554	-0.148789	
5803.989554	-0.151304	
5803.991554	-0.157625	
5803.995553	-0.161854	
5803.997553	-0.179571	
5804.001554	-0.181974	
5804.003554	-0.187120	
5804.005553	-0.185801	
5804.007553	-0.193101	
5804.009554	-0.198643	
5804.013553	-0.201577	
5804.015553	-0.221374	
5804.017554	-0.224620	
5804.021554	-0.232039	
5804.023553	-0.233995	
5804.025554	-0.239725	
5804.027553	-0.246835	
5804.029553	-0.254058	
5804.031554	-0.258352	
5804.035554	-0.274847	
5804.039554	-0.280383	
5804.041553	-0.291912	
5804.043554	-0.288897	
5804.045554	-0.294854	
5804.047553	-0.311874	
5804.051553	-0.313614	
5804.053555	-0.329090	
5804.055554	-0.334201	
5804.057554	-0.341428	
5804.059554	-0.340879	
5804.061554	-0.348393	
5804.063554	-0.356448	
5804.065553	-0.362186	
5804.067553	-0.363510	
5804.071553	-0.374738	
5804.073554	-0.384668	
5804.075553	-0.396028	
5804.077553	-0.397327	
5804.079554	-0.404253	
5804.081554	-0.407801	
5804.083553	-0.408896	
5804.085554	-0.418203	
5804.087554	-0.419252	
5804.091553	-0.425938	
5804.095554	-0.443297	
5804.097554	-0.453235	
5804.099554	-0.452534	
5804.101553	-0.450818	
5804.103553	-0.467032	
5804.105554	-0.460212	
5804.107553	-0.465417	
5804.111553	-0.473959	
5804.113555	-0.486872	
5804.117554	-0.484539	
5804.119555	-0.487846	
5804.121555	-0.485508	
5804.123553	-0.489809	
5804.125554	-0.491938	
5804.129553	-0.493691	
5804.131554	-0.503555	
5804.133554	-0.502172	
5804.135554	-0.502180	
5804.137554	-0.500596	
5804.139554	-0.492482	
5804.141553	-0.495845	
5804.143553	-0.496337	
5804.145553	-0.491520	
5804.149553	-0.491812	
5804.151554	-0.491740	
5804.153554	-0.488191	
5804.155554	-0.482531	
5804.157554	-0.478329	
5804.159554	-0.469498	
5804.161553	-0.461752	
5804.163554	-0.464326	
5804.165553	-0.456501	
5804.169553	-0.445284	
5804.173553	-0.440778	
5804.175555	-0.424602	
5804.177554	-0.410967	
5804.179553	-0.405496	
5804.181554	-0.397382	
5804.183554	-0.387196	
5804.185554	-0.377626	
5804.187554	-0.368864	
5804.189554	-0.360317	
5804.191555	-0.352148	
5804.193554	-0.339567	
5804.197554	-0.325703	
5804.199553	-0.298697	
5804.201554	-0.284574	
5804.203554	-0.273225	
5804.205555	-0.254891	
5804.209553	-0.242972	
5804.211554	-0.217608	
5804.213554	-0.209717	
5804.217554	-0.194505	
5804.219555	-0.158199	
5804.221553	-0.136696	
5804.223554	-0.123009	
5804.225553	-0.106822	
5804.227554	-0.087410	
5804.231553	-0.079978	
5804.235554	-0.045938	
5804.237555	-0.007423	
5804.239555	0.012776	
5804.241553	0.025567	
5804.243554	0.041790	
5804.247553	0.061018	
5804.249554	0.085563	
5804.251554	0.100001	
5804.253553	0.115302	
5804.255557	0.137678	
5804.257554	0.153827	
5804.259554	0.169675	
5804.261554	0.184982	
5804.263554	0.196327	
5804.267553	0.212817	
5804.269553	0.234162	
5804.271554	0.249326	
5804.273555	0.265929	
5804.275554	0.279436	
5804.277554	0.295868	
5804.279554	0.308204	
5804.281555	0.316238	
5804.283553	0.332597	
5804.287553	0.343968	
5804.291553	0.361853	
5804.293555	0.381937	
5804.295553	0.395951	
5804.297554	0.403587	
5804.299554	0.412012	
5804.301554	0.419887	
5804.305553	0.427111	
5804.307553	0.438668	
5804.309553	0.443667	
5804.313554	0.451812	
5804.315554	0.464879	
5804.317553	0.471138	
5804.319554	0.473476	
5804.321553	0.481357	
5804.325553	0.487015	
5804.327554	0.487014	
5804.331554	0.487694	
5804.333555	0.496092	
5804.335554	0.499018	
5804.337554	0.498736	
5804.339553	0.502392	
5804.343553	0.499996	
5804.345553	0.495645	
5804.347554	0.491558	
5804.351554	0.491792	
5804.353554	0.492279	
5804.355554	0.498260	
5804.357553	0.490657	
5804.359554	0.488240	
5804.361553	0.490304	
5804.365553	0.477793	
5804.369554	0.471891	
5804.371553	0.470048	
5804.373554	0.467329	
5804.375553	0.461612	
5804.377556	0.458445	
5804.381553	0.452169	
5804.383553	0.439727	
5804.385554	0.433011	
5804.387553	0.429528	
5804.389555	0.430846	
5804.391554	0.424764	
5804.393554	0.421877	
5804.395554	0.413484	
5804.397554	0.408862	
5804.401553	0.403415	
5804.405553	0.382944	
5804.407556	0.373245	
5804.409554	0.369959	
5804.411554	0.370903	
5804.413554	0.358472	
5804.415554	0.350730	
5804.419553	0.348211	
5804.421554	0.332927	
5804.423554	0.321793	
5804.427554	0.317346	
5804.429554	0.309281	
5804.431554	0.301780	
5804.433553	0.297826	
5804.435554	0.292806	
5804.439553	0.285958	
5804.441554	0.269176	
5804.445554	0.264612	
5804.447553	0.253622	
5804.449554	0.252594	
5804.451554	0.246008	
5804.453554	0.237671	
5804.457553	0.238259	
5804.459554	0.220156	
5804.461555	0.214519	
5804.463554	0.205143	
5804.465554	0.203653	
5804.467554	0.203427	
5804.469554	0.194975	
5804.471554	0.192928	
5804.473553	0.190429	
5804.477553	0.183436	
5804.479553	0.168400	
5804.481553	0.161181	
5804.483553	0.159990	
5804.485554	0.156176	
5804.487553	0.156093	
5804.489553	0.155485	
5804.491554	0.147795	
5804.493554	0.144078	
5804.497553	0.142551	
5804.499554	0.127782	
5804.503554	0.123021	
5804.505554	0.124156	
5804.507553	0.121054	
5804.509554	0.114631	
5804.511554	0.115039	
5804.515553	0.108375	
5804.517553	0.096121	
5804.519553	0.091349	
5804.523554	0.092513	
